"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can be deployed with a storage with more restrictive permissions.","69514","test_storage_with_more_restrictive_permissions","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-03-11","skipped","2026-03-11","","test_wrong_arch","",""
"Test that there is no read-only endpoint in a standalone cluster.","116338","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-11","passed","2026-03-11","","test_new_relations_1","",""
"","45","test_exporter_is_up[0]","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"","21","test_database_is_up[0]","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Test that two different application connect to the database with different credentials.","114495","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-11","passed","2026-03-11","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","64270","test_postgresql_parameters_change","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","185475","test_plugins","tests.integration","2026-03-11","passed","2026-03-11","","test_plugins","",""
"","20175","test_switchover_sync_standby","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","198121","test_deploy_stable","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_upgrade_from_stable","",""
"","93109","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","100697","test_app_garbage_ignorance","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-03-11","skipped","2026-03-11","","test_upgrade_to_primary_label","",""
"","80778","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_1","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","2026-03-11","skipped","2026-03-11","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","821881","test_backup_gcp","tests.integration","2026-03-11","passed","2026-03-11","","test_backups_gcp","",""
"","49","test_exporter_is_up[1]","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"","83239","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","180683","test_build_and_deploy","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_2","",""
"","20","test_database_is_up[1]","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","217318","test_async_replication","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","15491","test_consistency","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_replication","",""
"Test data persists through a failure.","93128","test_persist_data_through_failure","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Build and deploy three units of PostgreSQL.","68712","test_build_and_deploy","tests.integration","2026-03-11","passed","2026-03-11","","test_ldap","",""
"Test that an application can request additional databases using the same interface.","94300","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-11","passed","2026-03-11","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","254647","test_restore_on_new_cluster","tests.integration","2026-03-11","passed","2026-03-11","","test_backups_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","827","test_no_password_exposed_on_logs","tests.integration","2026-03-11","passed","2026-03-11","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","902369","test_backup_aws","tests.integration","2026-03-11","passed","2026-03-11","","test_backups_aws","",""
"","38110","test_application_removal","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Build and deploy three units of PostgreSQL.","7339","test_build_and_deploy","tests.integration","2026-03-11","passed","2026-03-11","","test_tls","",""
"Build and deploy the charm and saturate its pgdata volume.","761505","test_filling_and_emptying_pgdata_storage","tests.integration","2026-03-11","passed","2026-03-11","","test_storage","",""
"Test the audit plugin.","155614","test_audit_plugin","tests.integration","2026-03-11","passed","2026-03-11","","test_audit","",""
"","19","test_database_is_up[2]","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-03-11","skipped","2026-03-11","","test_rollback_to_master_label","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","334339","test_trust_blocked_deployment","tests.integration","2026-03-11","passed","2026-03-11","","test_trust","",""
"Test that async replication fails over correctly.","90609","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_async_replication","",""
"","40241","test_majority","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","11562","test_no_password_change_on_invalid_password","tests.integration","2026-03-11","passed","2026-03-11","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1727316","test_pitr_backup_gcp","tests.integration","2026-03-11","passed","2026-03-11","","test_backups_pitr_gcp","",""
"Test that user can't connect with empty password.","2047","test_db_connection_with_empty_password","tests.integration","2026-03-11","passed","2026-03-11","","test_password_rotation","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"","2051","test_settings_are_correct[2]","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Build the charm and deploy it.","152495","test_deploy_active","tests.integration","2026-03-11","passed","2026-03-11","","test_password_rotation","",""
"","273967","test_upgrade_from_edge","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_upgrade","",""
"Test that check relation data.","253412","test_relations","tests.integration.new_relations","2026-03-11","passed","2026-03-11","","test_relations_coherence","",""
"","268557","test_extensions_blocking","tests.integration","2026-03-11","passed","2026-03-11","","test_db","",""
"","5013","test_block_on_missing_region","tests.integration","2026-03-11","passed","2026-03-11","","test_backups_gcp","",""
"","81269","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","596","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-11","broken","2026-03-11","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","116236","test_restart","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_restart","",""
"Test that the pre-upgrade-check action runs successfully.","7316","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_upgrade","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","274396","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_async_replication","",""
"","18","test_labels_consistency_across_pods[0]","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","580107","test_app_resources_conflicts","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_smoke","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-03-11","skipped","2026-03-11","","test_rollback_to_master_label","",""
"","49","test_exporter_is_up[2]","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Test that the user is removed when the relation is broken.","17760","test_relation_broken","tests.integration.new_relations","2026-03-11","broken","2026-03-11","","test_new_relations_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-03-11","skipped","2026-03-11","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","144217","test_redeploy_charm_same_model","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"","324305","test_fail_and_rollback","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_upgrade","",""
"Test worker process configuration parameters are applied correctly.","47215","test_worker_process_configs","tests.integration","2026-03-11","passed","2026-03-11","","test_config","",""
"Test basic functionality of database relation interface.","157923","test_database_deploy_clientapps","tests.integration.new_relations","2026-03-11","passed","2026-03-11","","test_new_relations_2","",""
"Test password rotation action.","157842","test_password_rotation","tests.integration","2026-03-11","passed","2026-03-11","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","172415","test_deploy_latest","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","29946","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","206882","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-11","passed","2026-03-11","","test_new_relations_1","",""
"","84639","test_remove_tls","tests.integration","2026-03-11","passed","2026-03-11","","test_tls","",""
"","136989","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-03-11","passed","2026-03-11","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","211130","test_build_and_deploy","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_replication","",""
"Tests that the cluster maintains a primary after the primary is deleted.","64527","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Test superuser actions and the request for more permissions.","660","test_user_with_extra_roles","tests.integration.new_relations","2026-03-11","passed","2026-03-11","","test_new_relations_1","",""
"","41319","test_constant","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_synchronous_policy","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30545","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_1","",""
"Test that the relation can be broken and re-established.","157453","test_reestablish_relation","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_async_replication","",""
"Test data persists through a graceful restart.","19235","test_persist_data_through_graceful_restart","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","642200","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-11","failed","2026-03-11","","test_self_healing_1","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-03-11","skipped","2026-03-11","","test_upgrade_to_primary_label","",""
"","358263","test_tls","tests.integration","2026-03-11","passed","2026-03-11","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","64190","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-11","passed","2026-03-11","","test_backups_gcp","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","22829","test_automatic_failover_after_leader_issue","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150566","test_plugin_objects","tests.integration","2026-03-11","passed","2026-03-11","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","127224","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-11","passed","2026-03-11","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1754847","test_pitr_backup_ceph","tests.integration","2026-03-11","passed","2026-03-11","","test_backups_pitr_ceph","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","94448","test_config_parameters","tests.integration","2026-03-11","passed","2026-03-11","","test_config","",""
"Scale the database to zero units and scale up again.","179089","test_scaling_to_zero","tests.integration.ha_tests","2026-03-11","failed","2026-03-11","","test_self_healing_2","",""
"Test that a previously broken relation would be functional if restored.","841","test_restablish_relation","tests.integration.new_relations","2026-03-11","broken","2026-03-11","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","52485","test_arm_charm_on_amd_host","tests.integration","2026-03-11","passed","2026-03-11","","test_wrong_arch","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","148165","test_build_and_deploy","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"Test wal_compression configuration parameter.","49126","test_wal_compression_config","tests.integration","2026-03-11","passed","2026-03-11","","test_config","",""
"","80382","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_1","",""
"Kill primary unit, check reelection.","86800","test_reelection","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_replication","",""
"","284854","test_glauth_integration","tests.integration","2026-03-11","passed","2026-03-11","","test_ldap","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43392","test_deploy_without_trust","tests.integration","2026-03-11","passed","2026-03-11","","test_trust","",""
"Test data is replicated to new units after a scale up.","225240","test_scale_down_and_up","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"","199","test_application_created_required_resources","tests.integration","2026-03-11","passed","2026-03-11","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31107","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_1","",""
"Test promoting the standby cluster.","78447","test_promote_standby","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_async_replication","",""
"Test that async replication fails back correctly.","80580","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32033","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_1","",""
"","59578","test_delete_pod","tests.integration","2026-03-11","passed","2026-03-11","","test_backups_gcp","",""
"","90198","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-11","passed","2026-03-11","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","235957","test_indico_datatabase","tests.integration.new_relations","2026-03-11","passed","2026-03-11","","test_new_relations_2","",""
"","203263","test_pg_hba","tests.integration","2026-03-11","passed","2026-03-11","","test_pg_hba","",""
