"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","485709","test_finos_waltz_db","tests.integration","Sat Jan 25 01:28:45 UTC 2025","passed","Sat Jan 25 01:36:50 UTC 2025","","test_db","",""
"Test that async replication works when scaling the clusters.","604949","test_scaling","tests.integration.ha_tests","Sat Jan 25 01:52:52 UTC 2025","passed","Sat Jan 25 02:02:57 UTC 2025","","test_async_replication","",""
"Test the audit plugin.","180203","test_audit_plugin","tests.integration","Sat Jan 25 01:29:14 UTC 2025","passed","Sat Jan 25 01:32:14 UTC 2025","","test_audit","",""
"Test that the relation can be broken and re-established.","171755","test_reestablish_relation","tests.integration.ha_tests","Sat Jan 25 01:46:16 UTC 2025","passed","Sat Jan 25 01:49:07 UTC 2025","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","85485","test_admin_role","tests.integration.new_relations","Sat Jan 25 01:47:30 UTC 2025","passed","Sat Jan 25 01:48:56 UTC 2025","","test_new_relations","",""
"","149743","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Jan 25 01:48:56 UTC 2025","passed","Sat Jan 25 01:51:26 UTC 2025","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","41568","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Jan 25 01:36:16 UTC 2025","passed","Sat Jan 25 01:36:58 UTC 2025","","test_new_relations","",""
"Test that the password can't be set to an empty string.","31195","test_empty_password","tests.integration","Sat Jan 25 01:38:54 UTC 2025","passed","Sat Jan 25 01:39:25 UTC 2025","","test_password_rotation","",""
"","19","test_database_is_up[1]","tests.integration","Sat Jan 25 01:34:29 UTC 2025","passed","Sat Jan 25 01:34:29 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","282103","test_deploy_stable","tests.integration.ha_tests","Sat Jan 25 01:29:13 UTC 2025","passed","Sat Jan 25 01:33:55 UTC 2025","","test_upgrade_from_stable","",""
"Tries to regain connectivity to model after microK8s restart.","3148","test_model_connectivity","tests.integration","Sat Jan 25 01:28:53 UTC 2025","passed","Sat Jan 25 01:28:56 UTC 2025","","test_trust","",""
"Test that async replication fails back correctly.","114986","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Jan 25 01:50:56 UTC 2025","passed","Sat Jan 25 01:52:51 UTC 2025","","test_async_replication","",""
"","423587","test_discourse","tests.integration.new_relations","Sat Jan 25 01:35:01 UTC 2025","passed","Sat Jan 25 01:42:04 UTC 2025","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","327884","test_scale_down_and_up","tests.integration","Sat Jan 25 01:42:49 UTC 2025","passed","Sat Jan 25 01:48:17 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Sat Jan 25 01:38:46 UTC 2025","skipped","Sat Jan 25 01:38:46 UTC 2025","","test_rollback_to_master_label","",""
"Build and deploy three unit of PostgreSQL.","330355","test_build_and_deploy","tests.integration.ha_tests","Sat Jan 25 01:29:03 UTC 2025","passed","Sat Jan 25 01:34:34 UTC 2025","","test_self_healing","",""
"","169690","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jan 25 01:46:33 UTC 2025","passed","Sat Jan 25 01:49:22 UTC 2025","","test_self_healing","",""
"Completely cut and restore network.","273479","test_network_cut","tests.integration.ha_tests","Sat Jan 25 02:07:30 UTC 2025","passed","Sat Jan 25 02:12:03 UTC 2025","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","110807","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Jan 25 01:54:45 UTC 2025","passed","Sat Jan 25 01:56:36 UTC 2025","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33023","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Jan 25 02:05:08 UTC 2025","passed","Sat Jan 25 02:05:41 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1305821","test_backup_aws","tests.integration","Sat Jan 25 01:28:33 UTC 2025","failed","Sat Jan 25 01:50:19 UTC 2025","","test_backups","",""
"Test that there is read-only endpoint in a scaled up cluster.","265226","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Jan 25 01:40:19 UTC 2025","passed","Sat Jan 25 01:44:44 UTC 2025","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","128315","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Jan 25 01:38:11 UTC 2025","passed","Sat Jan 25 01:40:19 UTC 2025","","test_new_relations","",""
"","0","test_upgrade","tests.integration.ha_tests","Sat Jan 25 01:39:23 UTC 2025","skipped","Sat Jan 25 01:39:23 UTC 2025","","test_upgrade_to_primary_label","",""
"","2047","test_settings_are_correct[2]","tests.integration","Sat Jan 25 01:34:33 UTC 2025","passed","Sat Jan 25 01:34:35 UTC 2025","","test_charm","",""
"","300137","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Jan 25 01:36:36 UTC 2025","passed","Sat Jan 25 01:41:36 UTC 2025","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","656","test_user_with_extra_roles","tests.integration.new_relations","Sat Jan 25 01:35:20 UTC 2025","passed","Sat Jan 25 01:35:20 UTC 2025","","test_new_relations","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","Sat Jan 25 01:39:25 UTC 2025","passed","Sat Jan 25 01:39:27 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42928","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Jan 25 02:02:17 UTC 2025","passed","Sat Jan 25 02:03:00 UTC 2025","","test_self_healing","",""
"","188135","test_extensions_blocking","tests.integration","Sat Jan 25 01:36:50 UTC 2025","passed","Sat Jan 25 01:39:58 UTC 2025","","test_db","",""
"Build the charm and deploy it.","315798","test_deploy_active","tests.integration","Sat Jan 25 01:29:06 UTC 2025","passed","Sat Jan 25 01:34:22 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","638007","test_app_resources_conflicts","tests.integration.ha_tests","Sat Jan 25 01:33:13 UTC 2025","passed","Sat Jan 25 01:43:51 UTC 2025","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","20314","test_pre_upgrade_check","tests.integration.ha_tests","Sat Jan 25 01:33:55 UTC 2025","passed","Sat Jan 25 01:34:16 UTC 2025","","test_upgrade_from_stable","",""
"Test switching over to the second cluster.","366142","test_switchover","tests.integration.ha_tests","Sat Jan 25 01:38:40 UTC 2025","passed","Sat Jan 25 01:44:46 UTC 2025","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","122301","test_storage_with_more_restrictive_permissions","tests.integration","Sat Jan 25 02:06:33 UTC 2025","passed","Sat Jan 25 02:08:35 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.","29428","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Jan 25 01:37:41 UTC 2025","passed","Sat Jan 25 01:38:11 UTC 2025","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","603430","test_deploy_stable","tests.integration.ha_tests","Sat Jan 25 01:28:43 UTC 2025","broken","Sat Jan 25 01:38:46 UTC 2025","","test_rollback_to_master_label","",""
"Test promoting the standby cluster.","87462","test_promote_standby","tests.integration.ha_tests","Sat Jan 25 01:44:47 UTC 2025","passed","Sat Jan 25 01:46:15 UTC 2025","","test_async_replication","",""
"","21","test_database_is_up[0]","tests.integration","Sat Jan 25 01:34:29 UTC 2025","passed","Sat Jan 25 01:34:29 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","318144","test_redeploy_charm_same_model","tests.integration","Sat Jan 25 01:55:26 UTC 2025","passed","Sat Jan 25 02:00:44 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","117335","test_reelection","tests.integration.ha_tests","Sat Jan 25 01:34:20 UTC 2025","passed","Sat Jan 25 01:36:17 UTC 2025","","test_replication","",""
"Tries deploying an arm64 charm on amd64 host.","50258","test_arm_charm_on_amd_host","tests.integration","Sat Jan 25 01:28:50 UTC 2025","passed","Sat Jan 25 01:29:41 UTC 2025","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1176863","test_backup_gcp","tests.integration","Sat Jan 25 01:28:36 UTC 2025","passed","Sat Jan 25 01:48:13 UTC 2025","","test_backups","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2357","test_password_from_secret_same_as_cli","tests.integration","Sat Jan 25 01:38:51 UTC 2025","passed","Sat Jan 25 01:38:54 UTC 2025","","test_password_rotation","",""
