"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1784406","test_pitr_backup_gcp","tests.integration","2025-12-05","passed","2025-12-05","","test_backups_pitr_gcp","",""
"","62588","test_delete_pod","tests.integration","2025-12-05","passed","2025-12-05","","test_backups_gcp","",""
"","31","test_database_is_up[2]","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","449251","test_finos_waltz_db","tests.integration","2025-12-05","passed","2025-12-05","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","162867","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-12-05","passed","2025-12-05","","test_new_relations_1","",""
"","80359","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_self_healing_1","",""
"Test data persists through a graceful restart.","19263","test_persist_data_through_graceful_restart","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","192457","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","198576","test_async_replication","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_async_replication","",""
"Test that async replication fails back correctly.","73007","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_async_replication","",""
"","88118","test_remove_tls","tests.integration","2025-12-05","passed","2025-12-05","","test_tls","",""
"","39119","test_application_removal","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"","26","test_labels_consistency_across_pods[0]","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","52975","test_relation_with_no_database_name","tests.integration.new_relations","2025-12-05","passed","2025-12-05","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-05","skipped","2025-12-05","","test_rollback_to_master_label","",""
"Build and deploy three unit of PostgreSQL.","182778","test_build_and_deploy","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_synchronous_policy","",""
"Test password rotation action.","138583","test_password_rotation","tests.integration","2025-12-05","passed","2025-12-05","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","183054","test_redeploy_charm_same_model","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"","322791","test_glauth_integration","tests.integration","2025-12-05","passed","2025-12-05","","test_ldap","",""
"","4510","test_block_on_missing_region","tests.integration","2025-12-05","passed","2025-12-05","","test_backups_gcp","",""
"Test that passwords don't get exposed on postgresql logs.","875","test_no_password_exposed_on_logs","tests.integration","2025-12-05","passed","2025-12-05","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","118189","test_admin_role","tests.integration.new_relations","2025-12-05","passed","2025-12-05","","test_new_relations_1","",""
"Test the audit plugin.","188765","test_audit_plugin","tests.integration","2025-12-05","passed","2025-12-05","","test_audit","",""
"Test charm deploy in dirty environment with garbage storage.","99612","test_app_garbage_ignorance","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","206741","test_build_and_deploy","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_replication","",""
"","0","test_upgrade","tests.integration.ha_tests","2025-12-05","skipped","2025-12-05","","test_upgrade_to_primary_label","",""
"Test that the user is removed when the relation is broken.","40102","test_relation_broken","tests.integration.new_relations","2025-12-05","passed","2025-12-05","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","169281","test_deploy_latest","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2025-12-05","skipped","2025-12-05","","test_upgrade_to_primary_label","",""
"Tests that the cluster maintains a primary after the primary is deleted.","376249","test_cluster_is_stable_after_leader_deletion","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","7318","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_upgrade","",""
"","2053","test_settings_are_correct[2]","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"","40115","test_majority","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_synchronous_policy","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-12-05","skipped","2025-12-05","","test_wrong_arch","",""
"","135548","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2025-12-05","passed","2025-12-05","","test_relations","",""
"Test switching over to the second cluster.","164013","test_switchover","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","109391","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-12-05","passed","2025-12-05","","test_new_relations_1","",""
"","91196","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","200600","test_indico_datatabase","tests.integration.new_relations","2025-12-05","passed","2025-12-05","","test_new_relations_2","",""
"Test that there is no read-only endpoint in a standalone cluster.","82935","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-12-05","passed","2025-12-05","","test_new_relations_1","",""
"","86685","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","603","test_user_with_extra_roles","tests.integration.new_relations","2025-12-05","passed","2025-12-05","","test_new_relations_1","",""
"Tries deploying an arm64 charm on amd64 host.","47749","test_arm_charm_on_amd_host","tests.integration","2025-12-05","passed","2025-12-05","","test_wrong_arch","",""
"","233372","test_invalid_extra_user_roles","tests.integration.new_relations","2025-12-05","passed","2025-12-05","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","119034","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-12-05","passed","2025-12-05","","test_new_relations_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2025-12-05","skipped","2025-12-05","","test_rollback_to_master_label","",""
"Test that async replication fails over correctly.","73981","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_async_replication","",""
"Test that the relation can be broken and re-established.","137089","test_reestablish_relation","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_async_replication","",""
"","65","test_exporter_is_up[0]","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","97351","test_config_parameters","tests.integration","2025-12-05","passed","2025-12-05","","test_config","",""
"Build and deploy the charm and saturate its pgdata volume.","639256","test_filling_and_emptying_pgdata_storage","tests.integration","2025-12-05","passed","2025-12-05","","test_storage","",""
"Test restart of all the units simultaneously.","114060","test_restart","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_restart","",""
"","349660","test_upgrade_from_edge","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_upgrade","",""
"","374213","test_fail_and_rollback","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_upgrade","",""
"","76127","test_roles_blocking","tests.integration","2025-12-05","passed","2025-12-05","","test_db","",""
"","55","test_exporter_is_up[2]","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34118","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","137493","test_app_force_removal","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_smoke","",""
"Test that in general, there is no change when password validation fails.","11605","test_no_password_change_on_invalid_password","tests.integration","2025-12-05","passed","2025-12-05","","test_password_rotation","",""
"","87761","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","61719","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-12-05","passed","2025-12-05","","test_backups_gcp","",""
"Test updating from stable channel.","417526","test_upgrade_from_stable","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","66444","test_promote_standby","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","65441","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_self_healing_1","",""
"Kill primary unit, check reelection.","84673","test_reelection","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","256999","test_deploy_stable","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_upgrade_from_stable","",""
"Completely cut and restore network.","67617","test_network_cut","tests.integration.ha_tests","2025-12-05","failed","2025-12-05","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","75130","test_storage_with_more_restrictive_permissions","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"","23","test_labels_consistency_across_pods[1]","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"Build and deploy three units of PostgreSQL.","673023","test_build_and_deploy","tests.integration","2025-12-05","passed","2025-12-05","","test_ldap","",""
"Test that async replication works when scaling the clusters.","495315","test_scaling","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_async_replication","",""
"","22200","test_switchover_sync_standby","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"","2058","test_settings_are_correct[0]","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","69000","test_postgresql_parameters_change","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"","1","test_discourse","tests.integration.new_relations","2025-12-05","skipped","2025-12-05","","test_new_relations_2","",""
"","37897","test_constant","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_synchronous_policy","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150400","test_plugin_objects","tests.integration","2025-12-05","passed","2025-12-05","","test_plugins","",""
"Test that the password can't be set to an empty string.","7144","test_empty_password","tests.integration","2025-12-05","passed","2025-12-05","","test_password_rotation","",""
"Test basic functionality of database relation interface.","241997","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-12-05","passed","2025-12-05","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","223460","test_plugins","tests.integration","2025-12-05","passed","2025-12-05","","test_plugins","",""
"","80667","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_self_healing_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","233357","test_mattermost_db","tests.integration","2025-12-05","failed","2025-12-05","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","131798","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_replication","",""
"","270695","test_extensions_blocking","tests.integration","2025-12-05","passed","2025-12-05","","test_db","",""
"","61","test_exporter_is_up[1]","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"","22","test_labels_consistency_across_pods[2]","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","657238","test_backup_ceph","tests.integration","2025-12-05","passed","2025-12-05","","test_backups_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31000","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_self_healing_1","",""
"","2060","test_settings_are_correct[1]","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1794690","test_pitr_backup_aws","tests.integration","2025-12-05","passed","2025-12-05","","test_backups_pitr_aws","",""
"Write to primary, read data from secondaries (check consistency).","15478","test_consistency","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_replication","",""
"","285","test_application_created_required_resources","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"Scale the database to zero units and scale up again.","206370","test_scaling_to_zero","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_self_healing_2","",""
"Test that an application can request additional databases using the same interface.","80887","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-12-05","passed","2025-12-05","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","244358","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_async_replication","",""
"Build and deploy a PostgreSQL cluster and a test application.","201987","test_deploy","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_restart","",""
"Build the charm and deploy it.","187395","test_deploy_active","tests.integration","2025-12-05","passed","2025-12-05","","test_password_rotation","",""
"","29","test_database_is_up[1]","tests.integration","2025-12-05","passed","2025-12-05","","test_charm","",""
"","369787","test_tls","tests.integration","2025-12-05","passed","2025-12-05","","test_tls","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2406","test_password_from_secret_same_as_cli","tests.integration","2025-12-05","passed","2025-12-05","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","20398","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","865320","test_backup_aws","tests.integration","2025-12-05","passed","2025-12-05","","test_backups_aws","",""
"Test basic functionality of database relation interface.","200119","test_database_deploy_clientapps","tests.integration.new_relations","2025-12-05","passed","2025-12-05","","test_new_relations_2","",""
"Test that check relation data.","264747","test_relations","tests.integration.new_relations","2025-12-05","passed","2025-12-05","","test_relations_coherence","",""
"","15278","test_default_all","tests.integration.ha_tests","2025-12-05","passed","2025-12-05","","test_synchronous_policy","",""
"Test that two different application connect to the database with different credentials.","95218","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-12-05","passed","2025-12-05","","test_new_relations_1","",""
