"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","21408","test_pre_upgrade_check","tests.integration.ha_tests","Wed Aug 13 01:35:39 UTC 2025","passed","Wed Aug 13 01:36:00 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy three units of PostgreSQL.","86571","test_build_and_deploy","tests.integration","Wed Aug 13 01:31:21 UTC 2025","passed","Wed Aug 13 01:32:48 UTC 2025","","test_ldap","",""
"","698371","test_tls","tests.integration","Wed Aug 13 01:31:03 UTC 2025","failed","Wed Aug 13 01:42:41 UTC 2025","","test_tls","",""
"Write to primary, read data from secondaries (check consistency).","15469","test_consistency","tests.integration.ha_tests","Wed Aug 13 01:40:31 UTC 2025","passed","Wed Aug 13 01:40:46 UTC 2025","","test_replication","",""
"Tries deploying an amd64 charm on arm64 host.","","test_amd_charm_on_arm_host","tests.integration","","unknown","","","test_wrong_arch","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Wed Aug 13 01:47:36 UTC 2025","skipped","Wed Aug 13 01:47:36 UTC 2025","","test_backups_gcp","",""
"","29","test_database_is_up[2]","tests.integration","Wed Aug 13 01:36:23 UTC 2025","passed","Wed Aug 13 01:36:23 UTC 2025","","test_charm","",""
"","85","test_exporter_is_up[0]","tests.integration","Wed Aug 13 01:36:23 UTC 2025","passed","Wed Aug 13 01:36:23 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","301873","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Aug 13 01:42:32 UTC 2025","passed","Wed Aug 13 01:47:34 UTC 2025","","test_new_relations_1","",""
"Test that check relation data.","483590","test_relations","tests.integration.new_relations","Wed Aug 13 01:31:22 UTC 2025","passed","Wed Aug 13 01:39:26 UTC 2025","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1272543","test_backup_aws","tests.integration","Wed Aug 13 01:30:52 UTC 2025","passed","Wed Aug 13 01:52:04 UTC 2025","","test_backups_aws","",""
"Test that's possible to change PostgreSQL parameters.","67088","test_postgresql_parameters_change","tests.integration","Wed Aug 13 01:36:31 UTC 2025","passed","Wed Aug 13 01:37:38 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","142238","test_app_force_removal","tests.integration.ha_tests","Wed Aug 13 01:31:10 UTC 2025","passed","Wed Aug 13 01:33:32 UTC 2025","","test_smoke","",""
"Test that a previously broken relation would be functional if restored.","255898","test_restablish_relation","tests.integration.new_relations","Wed Aug 13 02:06:49 UTC 2025","passed","Wed Aug 13 02:11:05 UTC 2025","","test_new_relations_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Wed Aug 13 01:42:41 UTC 2025","skipped","Wed Aug 13 01:42:41 UTC 2025","","test_tls","",""
"","35732","test_constant","tests.integration.ha_tests","Wed Aug 13 01:37:31 UTC 2025","passed","Wed Aug 13 01:38:06 UTC 2025","","test_synchronous_policy","",""
"Test the audit plugin.","241137","test_audit_plugin","tests.integration","Wed Aug 13 01:30:59 UTC 2025","passed","Wed Aug 13 01:35:00 UTC 2025","","test_audit","",""
"","127654","test_roles_blocking","tests.integration","Wed Aug 13 01:51:58 UTC 2025","passed","Wed Aug 13 01:54:06 UTC 2025","","test_db","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150627","test_plugin_objects","tests.integration","Wed Aug 13 01:36:51 UTC 2025","passed","Wed Aug 13 01:39:21 UTC 2025","","test_plugins","",""
"Test that there is no read-only endpoint in a standalone cluster.","189468","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Aug 13 01:56:44 UTC 2025","passed","Wed Aug 13 01:59:53 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 13 01:44:10 UTC 2025","skipped","Wed Aug 13 01:44:10 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2043241","test_pitr_backup_gcp","tests.integration","Wed Aug 13 01:31:00 UTC 2025","passed","Wed Aug 13 02:05:03 UTC 2025","","test_backups_pitr_gcp","",""
"Test that the user is removed when the relation is broken.","112789","test_relation_broken","tests.integration.new_relations","Wed Aug 13 02:04:56 UTC 2025","passed","Wed Aug 13 02:06:49 UTC 2025","","test_new_relations_1","",""
"","117","test_exporter_is_up[2]","tests.integration","Wed Aug 13 01:36:23 UTC 2025","passed","Wed Aug 13 01:36:23 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","303007","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Aug 13 01:59:53 UTC 2025","passed","Wed Aug 13 02:04:56 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Aug 13 01:44:10 UTC 2025","skipped","Wed Aug 13 01:44:10 UTC 2025","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","968082","test_backup_gcp","tests.integration","Wed Aug 13 01:31:28 UTC 2025","broken","Wed Aug 13 01:47:36 UTC 2025","","test_backups_gcp","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Aug 13 01:44:10 UTC 2025","skipped","Wed Aug 13 01:44:10 UTC 2025","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","6395","test_no_password_change_on_invalid_password","tests.integration","Wed Aug 13 01:41:32 UTC 2025","passed","Wed Aug 13 01:41:39 UTC 2025","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","486255","test_indico_datatabase","tests.integration.new_relations","Wed Aug 13 01:36:24 UTC 2025","passed","Wed Aug 13 01:44:30 UTC 2025","","test_new_relations_2","",""
"","0","test_upgrade","tests.integration.ha_tests","Wed Aug 13 01:30:52 UTC 2025","skipped","Wed Aug 13 01:30:52 UTC 2025","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","424720","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 13 01:31:06 UTC 2025","passed","Wed Aug 13 01:38:11 UTC 2025","","test_self_healing_2","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","329707","test_build_and_deploy","tests.integration","Wed Aug 13 01:30:53 UTC 2025","passed","Wed Aug 13 01:36:23 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","349385","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Aug 13 01:40:47 UTC 2025","passed","Wed Aug 13 01:46:37 UTC 2025","","test_replication","",""
"Test switching over to the second cluster.","412476","test_switchover","tests.integration.ha_tests","Wed Aug 13 01:45:57 UTC 2025","passed","Wed Aug 13 01:52:50 UTC 2025","","test_async_replication","",""
"","96","test_labels_consistency_across_pods[0]","tests.integration","Wed Aug 13 01:36:23 UTC 2025","passed","Wed Aug 13 01:36:23 UTC 2025","","test_charm","",""
"","0","test_delete_pod","tests.integration","Wed Aug 13 01:47:36 UTC 2025","skipped","Wed Aug 13 01:47:36 UTC 2025","","test_backups_gcp","",""
"Test updating from stable channel.","612259","test_upgrade_from_stable","tests.integration.ha_tests","Wed Aug 13 01:36:00 UTC 2025","passed","Wed Aug 13 01:46:12 UTC 2025","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works.","318499","test_redeploy_charm_same_model","tests.integration","Wed Aug 13 01:57:31 UTC 2025","passed","Wed Aug 13 02:02:49 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","780","test_no_password_exposed_on_logs","tests.integration","Wed Aug 13 01:41:39 UTC 2025","passed","Wed Aug 13 01:41:39 UTC 2025","","test_password_rotation","",""
"Test that the password can't be set to an empty string.","32193","test_empty_password","tests.integration","Wed Aug 13 01:40:58 UTC 2025","passed","Wed Aug 13 01:41:30 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"","24","test_labels_consistency_across_pods[1]","tests.integration","Wed Aug 13 01:36:23 UTC 2025","passed","Wed Aug 13 01:36:23 UTC 2025","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Aug 13 01:44:10 UTC 2025","skipped","Wed Aug 13 01:44:10 UTC 2025","","test_self_healing_1","",""
"","343217","test_pg_hba","tests.integration","Wed Aug 13 01:31:07 UTC 2025","passed","Wed Aug 13 01:36:50 UTC 2025","","test_pg_hba","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Aug 13 01:47:36 UTC 2025","skipped","Wed Aug 13 01:47:36 UTC 2025","","test_backups_gcp","",""
"","0","test_remove_tls","tests.integration","Wed Aug 13 01:42:41 UTC 2025","skipped","Wed Aug 13 01:42:41 UTC 2025","","test_tls","",""
"Tests that the cluster maintains a primary after the primary is deleted.","355932","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Aug 13 01:37:38 UTC 2025","passed","Wed Aug 13 01:43:34 UTC 2025","","test_charm","",""
"","3076","test_settings_are_correct[0]","tests.integration","Wed Aug 13 01:36:23 UTC 2025","passed","Wed Aug 13 01:36:26 UTC 2025","","test_charm","",""
"Test superuser actions and the request for more permissions.","522","test_user_with_extra_roles","tests.integration.new_relations","Wed Aug 13 01:38:15 UTC 2025","passed","Wed Aug 13 01:38:16 UTC 2025","","test_new_relations_1","",""
"","692886","test_discourse_from_discourse_charmers","tests.integration","Wed Aug 13 01:31:24 UTC 2025","passed","Wed Aug 13 01:42:57 UTC 2025","","test_db_admin","",""
"Test that async replication fails over correctly.","107771","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Aug 13 01:58:18 UTC 2025","passed","Wed Aug 13 02:00:06 UTC 2025","","test_async_replication","",""
"","94567","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 13 01:42:33 UTC 2025","failed","Wed Aug 13 01:44:08 UTC 2025","","test_self_healing_1","",""
