"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","193180","test_build_and_deploy","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_2","",""
"Test that passwords don't get exposed on postgresql logs.","1074","test_no_password_exposed_on_logs","tests.integration","2026-07-08","passed","2026-07-08","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","616170","test_backup_ceph","tests.integration","2026-07-08","passed","2026-07-08","","test_backups_ceph","",""
"","633080","test_fail_and_rollback","tests.integration.ha_tests","2026-07-08","broken","2026-07-08","","test_upgrade","",""
"","2055","test_settings_are_correct[2]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Test that the password can't be set to an empty string.","8135","test_empty_password","tests.integration","2026-07-08","passed","2026-07-08","","test_password_rotation","",""
"Test that user can't connect with empty password.","2046","test_db_connection_with_empty_password","tests.integration","2026-07-08","passed","2026-07-08","","test_password_rotation","",""
"Test that the user is removed when the relation is broken.","66030","test_relation_broken","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"","89831","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_1","",""
"Test that the relation can be broken and re-established.","138283","test_reestablish_relation","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","940","test_user_with_extra_roles","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"","53","test_exporter_is_up[1]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"","20191","test_switchover_sync_standby","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"","2053","test_settings_are_correct[1]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"","86692","test_remove_tls","tests.integration","2026-07-08","passed","2026-07-08","","test_tls","",""
"Kill primary unit, check reelection.","84968","test_reelection","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_replication","",""
"Build the charm and deploy it.","153197","test_deploy_active","tests.integration","2026-07-08","passed","2026-07-08","","test_password_rotation","",""
"Completely cut and restore network.","249664","test_network_cut","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","141329","test_trust_blocked_deployment","tests.integration","2026-07-08","passed","2026-07-08","","test_trust","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","49227","test_deploy_without_trust","tests.integration","2026-07-08","passed","2026-07-08","","test_trust","",""
"Test that a relation with no database name doesn't block the charm.","65426","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"Test data persists through a failure.","93130","test_persist_data_through_failure","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"","41102","test_application_removal","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150165","test_plugin_objects","tests.integration","2026-07-08","passed","2026-07-08","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35112","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_1","",""
"Test switching over to the second cluster.","193999","test_switchover","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_async_replication","",""
"","384751","test_discourse","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","200476","test_build_and_deploy","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","666085","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-08","passed","2026-07-08","","test_storage","",""
"Test promoting the standby cluster.","81147","test_promote_standby","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1863865","test_pitr_backup_aws","tests.integration","2026-07-08","passed","2026-07-08","","test_backups_pitr_aws","",""
"Test that an application can connect to different clusters of the same database.","129879","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"","131389","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-07-08","passed","2026-07-08","","test_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","62240","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-08","passed","2026-07-08","","test_backups_gcp","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","254981","test_restore_on_new_cluster","tests.integration","2026-07-08","passed","2026-07-08","","test_backups_gcp","",""
"Test async replication between two PostgreSQL clusters.","226041","test_async_replication","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","154503","test_build_and_deploy","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","193397","test_deploy_latest","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_upgrade","",""
"Test updating from stable channel.","268550","test_upgrade_from_stable","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_upgrade_from_stable","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20183","test_automatic_failover_after_leader_issue","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"","80225","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","151117","test_redeploy_charm_same_model","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","83207","test_deploy_charms","tests.integration.relations","2026-07-08","passed","2026-07-08","","test_relations","",""
"","59060","test_delete_pod","tests.integration","2026-07-08","passed","2026-07-08","","test_backups_gcp","",""
"Test that a previously broken relation would be functional if restored.","124291","test_restablish_relation","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","639592","test_scaling","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_async_replication","",""
"Test that check relation data.","268961","test_relations","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_relations_coherence","",""
"","269858","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_upgrade","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","151761","test_build_and_deploy","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Test that two different application connect to the database with different credentials.","108900","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","234571","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"","80162","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","194753","test_build_and_deploy","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_replication","",""
"","50","test_exporter_is_up[2]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","801125","test_backup_aws","tests.integration","2026-07-08","passed","2026-07-08","","test_backups_aws","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-07-08","skipped","2026-07-08","","test_upgrade_to_primary_label","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-08","skipped","2026-07-08","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","10257","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_upgrade_from_stable","",""
"","83001","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-08","skipped","2026-07-08","","test_rollback_to_master_label","",""
"Test that the admin role gives access to all the databases.","164670","test_admin_role","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","281887","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_async_replication","",""
"Test restart of all the units simultaneously.","115194","test_restart","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_restart","",""
"","19","test_database_is_up[2]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","401918","test_finos_waltz_db","tests.integration","2026-07-08","passed","2026-07-08","","test_db","",""
"","40355","test_majority","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_synchronous_policy","",""
"Test that async replication fails over correctly.","89422","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_async_replication","",""
"Test wal_compression configuration parameter.","50527","test_wal_compression_config","tests.integration","2026-07-08","passed","2026-07-08","","test_config","",""
"Build and deploy a PostgreSQL cluster and a test application.","225195","test_deploy","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32774","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","151610","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1825072","test_pitr_backup_ceph","tests.integration","2026-07-08","passed","2026-07-08","","test_backups_pitr_ceph","",""
"Build and deploy three units of PostgreSQL.","6795","test_build_and_deploy","tests.integration","2026-07-08","passed","2026-07-08","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","49792","test_arm_charm_on_amd_host","tests.integration","2026-07-08","passed","2026-07-08","","test_wrong_arch","",""
"Test that the pre-upgrade-check action runs successfully.","8141","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_upgrade","",""
"","80799","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_self_healing_1","",""
"","23","test_labels_consistency_across_pods[1]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","128455","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","92122","test_config_parameters","tests.integration","2026-07-08","passed","2026-07-08","","test_config","",""
"Test basic functionality of database relation interface.","302424","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"","37","test_application_created_required_resources","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","46583","test_worker_process_configs","tests.integration","2026-07-08","passed","2026-07-08","","test_config","",""
"Test data persists through a graceful restart.","19202","test_persist_data_through_graceful_restart","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Test data is replicated to new units after a scale up.","238749","test_scale_down_and_up","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-07-08","skipped","2026-07-08","","test_rollback_to_master_label","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1743164","test_pitr_backup_gcp","tests.integration","2026-07-08","passed","2026-07-08","","test_backups_pitr_gcp","",""
"Check that writes in one cluster are not replicated to another cluster.","125602","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_replication","",""
"Delete headless service, verify error state, recreate, and recover.","29296","test_headless_service_error_and_recovery","tests.integration","2026-07-08","passed","2026-07-08","","test_headless_service","",""
"Test that's possible to change PostgreSQL parameters.","66342","test_postgresql_parameters_change","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"Test password rotation action.","157765","test_password_rotation","tests.integration","2026-07-08","passed","2026-07-08","","test_password_rotation","",""
"Test that async replication fails back correctly.","87599","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-07-08","passed","2026-07-08","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","813091","test_backup_gcp","tests.integration","2026-07-08","passed","2026-07-08","","test_backups_gcp","",""
"Test that in general, there is no change when password validation fails.","11569","test_no_password_change_on_invalid_password","tests.integration","2026-07-08","passed","2026-07-08","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","95418","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-08","passed","2026-07-08","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-08","skipped","2026-07-08","","test_upgrade_to_primary_label","",""
"","22","test_labels_consistency_across_pods[0]","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
