"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove unit with force while storage is alive.","146451","test_app_force_removal","tests.integration.ha_tests","Mon Jul 28 01:31:14 UTC 2025","passed","Mon Jul 28 01:33:40 UTC 2025","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","71752","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Jul 28 01:43:02 UTC 2025","passed","Mon Jul 28 01:44:14 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","440053","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Jul 28 01:31:11 UTC 2025","passed","Mon Jul 28 01:38:31 UTC 2025","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","11560","test_no_password_change_on_invalid_password","tests.integration","Mon Jul 28 01:42:16 UTC 2025","passed","Mon Jul 28 01:42:27 UTC 2025","","test_password_rotation","",""
"","651620","test_discourse","tests.integration.new_relations","Mon Jul 28 01:37:27 UTC 2025","passed","Mon Jul 28 01:48:19 UTC 2025","","test_new_relations_2","",""
"","16124","test_settings_are_correct[1]","tests.integration","Mon Jul 28 01:36:46 UTC 2025","passed","Mon Jul 28 01:37:02 UTC 2025","","test_charm","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","Mon Jul 28 01:36:33 UTC 2025","passed","Mon Jul 28 01:36:33 UTC 2025","","test_charm","",""
"","55","test_labels_consistency_across_pods[0]","tests.integration","Mon Jul 28 01:36:33 UTC 2025","passed","Mon Jul 28 01:36:33 UTC 2025","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","52591","test_arm_charm_on_amd_host","tests.integration","Mon Jul 28 01:31:44 UTC 2025","passed","Mon Jul 28 01:32:36 UTC 2025","","test_wrong_arch","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","120881","test_storage_with_more_restrictive_permissions","tests.integration","Mon Jul 28 02:23:03 UTC 2025","passed","Mon Jul 28 02:25:04 UTC 2025","","test_charm","",""
