"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","413698","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 22 01:31:20 UTC 2025","passed","Fri Aug 22 01:38:13 UTC 2025","","test_self_healing_2","",""
"","59","test_exporter_is_up[1]","tests.integration","Fri Aug 22 01:37:45 UTC 2025","passed","Fri Aug 22 01:37:45 UTC 2025","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","80730","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Aug 22 02:05:47 UTC 2025","passed","Fri Aug 22 02:07:08 UTC 2025","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","427170","test_indico_datatabase","tests.integration.new_relations","Fri Aug 22 01:37:13 UTC 2025","passed","Fri Aug 22 01:44:21 UTC 2025","","test_new_relations_2","",""
"Test that the admin role gives access to all the databases.","305135","test_admin_role","tests.integration.new_relations","Fri Aug 22 02:11:27 UTC 2025","passed","Fri Aug 22 02:16:32 UTC 2025","","test_new_relations_1","",""
"","602243","test_upgrade_from_edge","tests.integration.ha_tests","Fri Aug 22 01:39:08 UTC 2025","passed","Fri Aug 22 01:49:10 UTC 2025","","test_upgrade","",""
"","35092","test_application_removal","tests.integration","Fri Aug 22 01:59:05 UTC 2025","passed","Fri Aug 22 01:59:40 UTC 2025","","test_charm","",""
"","121","test_application_created_required_resources","tests.integration","Fri Aug 22 01:37:45 UTC 2025","passed","Fri Aug 22 01:37:45 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2326","test_password_from_secret_same_as_cli","tests.integration","Fri Aug 22 01:41:21 UTC 2025","passed","Fri Aug 22 01:41:23 UTC 2025","","test_password_rotation","",""
"","2053","test_settings_are_correct[2]","tests.integration","Fri Aug 22 01:37:49 UTC 2025","passed","Fri Aug 22 01:37:51 UTC 2025","","test_charm","",""
"Build and deploy a PostgreSQL cluster and a test application.","349814","test_deploy","tests.integration.ha_tests","Fri Aug 22 01:31:52 UTC 2025","passed","Fri Aug 22 01:37:42 UTC 2025","","test_restart","",""
"Test that the password can't be set to an empty string.","32229","test_empty_password","tests.integration","Fri Aug 22 01:41:23 UTC 2025","passed","Fri Aug 22 01:41:55 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33753","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Aug 22 01:56:57 UTC 2025","passed","Fri Aug 22 01:57:31 UTC 2025","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33834","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 22 01:59:40 UTC 2025","passed","Fri Aug 22 02:00:13 UTC 2025","","test_self_healing_1","",""
"Test that passwords don't get exposed on postgresql logs.","837","test_no_password_exposed_on_logs","tests.integration","Fri Aug 22 01:42:09 UTC 2025","passed","Fri Aug 22 01:42:10 UTC 2025","","test_password_rotation","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Fri Aug 22 01:37:45 UTC 2025","passed","Fri Aug 22 01:37:45 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","116801","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Aug 22 01:57:45 UTC 2025","passed","Fri Aug 22 01:59:42 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","45422","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Aug 22 02:02:08 UTC 2025","passed","Fri Aug 22 02:02:53 UTC 2025","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","298017","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Aug 22 01:58:16 UTC 2025","passed","Fri Aug 22 02:03:14 UTC 2025","","test_new_relations_1","",""
"","624522","test_fail_and_rollback","tests.integration.ha_tests","Fri Aug 22 01:49:11 UTC 2025","passed","Fri Aug 22 01:59:36 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","266454","test_deploy_stable","tests.integration.ha_tests","Fri Aug 22 01:31:50 UTC 2025","passed","Fri Aug 22 01:36:16 UTC 2025","","test_upgrade_from_stable","",""
"","531718","test_tls","tests.integration","Fri Aug 22 01:31:47 UTC 2025","passed","Fri Aug 22 01:40:39 UTC 2025","","test_tls","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Fri Aug 22 01:32:07 UTC 2025","skipped","Fri Aug 22 01:32:07 UTC 2025","","test_wrong_arch","",""
"Test basic functionality of database relation interface.","356917","test_database_deploy_clientapps","tests.integration.new_relations","Fri Aug 22 01:31:16 UTC 2025","passed","Fri Aug 22 01:37:13 UTC 2025","","test_new_relations_2","",""
"","71651","test_roles_blocking","tests.integration","Fri Aug 22 01:49:52 UTC 2025","passed","Fri Aug 22 01:51:03 UTC 2025","","test_db","",""
"Test that an application can connect to different clusters of the same database.","228352","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Aug 22 01:46:10 UTC 2025","passed","Fri Aug 22 01:49:58 UTC 2025","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","335187","test_cluster_is_stable_after_leader_deletion","tests.integration","Fri Aug 22 01:38:56 UTC 2025","passed","Fri Aug 22 01:44:31 UTC 2025","","test_charm","",""
"","0","test_discourse","tests.integration.new_relations","Fri Aug 22 01:37:13 UTC 2025","skipped","Fri Aug 22 01:37:13 UTC 2025","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","974165","test_backup_aws","tests.integration","Fri Aug 22 01:31:22 UTC 2025","broken","Fri Aug 22 01:47:36 UTC 2025","","test_backups_aws","",""
"Test superuser actions and the request for more permissions.","522","test_user_with_extra_roles","tests.integration.new_relations","Fri Aug 22 01:38:26 UTC 2025","passed","Fri Aug 22 01:38:26 UTC 2025","","test_new_relations_1","",""
"","12","test_labels_consistency_across_pods[2]","tests.integration","Fri Aug 22 01:37:45 UTC 2025","passed","Fri Aug 22 01:37:45 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31816","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 22 02:05:04 UTC 2025","passed","Fri Aug 22 02:05:36 UTC 2025","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","397445","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Aug 22 01:31:48 UTC 2025","passed","Fri Aug 22 01:38:26 UTC 2025","","test_new_relations_1","",""
"","98654","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 22 01:50:38 UTC 2025","passed","Fri Aug 22 01:52:16 UTC 2025","","test_self_healing_1","",""
"Test async replication between two PostgreSQL clusters.","381041","test_async_replication","tests.integration.ha_tests","Fri Aug 22 01:37:52 UTC 2025","passed","Fri Aug 22 01:44:13 UTC 2025","","test_async_replication","",""
"Test that the user is removed when the relation is broken.","112454","test_relation_broken","tests.integration.new_relations","Fri Aug 22 02:03:14 UTC 2025","passed","Fri Aug 22 02:05:07 UTC 2025","","test_new_relations_1","",""
"Test password rotation action.","274243","test_password_rotation","tests.integration","Fri Aug 22 01:36:47 UTC 2025","passed","Fri Aug 22 01:41:21 UTC 2025","","test_password_rotation","",""
"","2050","test_settings_are_correct[1]","tests.integration","Fri Aug 22 01:37:47 UTC 2025","passed","Fri Aug 22 01:37:49 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","93216","test_promote_standby","tests.integration.ha_tests","Fri Aug 22 01:51:16 UTC 2025","passed","Fri Aug 22 01:52:50 UTC 2025","","test_async_replication","",""
"Test switching over to the second cluster.","416546","test_switchover","tests.integration.ha_tests","Fri Aug 22 01:44:14 UTC 2025","passed","Fri Aug 22 01:51:10 UTC 2025","","test_async_replication","",""
"Test that a previously broken relation would be functional if restored.","309507","test_restablish_relation","tests.integration.new_relations","Fri Aug 22 02:05:07 UTC 2025","passed","Fri Aug 22 02:10:16 UTC 2025","","test_new_relations_1","",""
"","687863","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Aug 22 02:16:32 UTC 2025","passed","Fri Aug 22 02:28:00 UTC 2025","","test_new_relations_1","",""
"Scale the database to zero units and scale up again.","656193","test_scaling_to_zero","tests.integration.ha_tests","Fri Aug 22 01:38:13 UTC 2025","passed","Fri Aug 22 01:49:10 UTC 2025","","test_self_healing_2","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","136888","test_config_parameters","tests.integration","Fri Aug 22 01:31:06 UTC 2025","passed","Fri Aug 22 01:33:23 UTC 2025","","test_config","",""
"Test updating from stable channel.","537427","test_upgrade_from_stable","tests.integration.ha_tests","Fri Aug 22 01:36:35 UTC 2025","passed","Fri Aug 22 01:45:32 UTC 2025","","test_upgrade_from_stable","",""
"","50","test_exporter_is_up[0]","tests.integration","Fri Aug 22 01:37:45 UTC 2025","passed","Fri Aug 22 01:37:45 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","184383","test_reestablish_relation","tests.integration.ha_tests","Fri Aug 22 01:52:51 UTC 2025","passed","Fri Aug 22 01:55:55 UTC 2025","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups_gcp","",""
"Build and deploy three units of PostgreSQL.","7486","test_build_and_deploy","tests.integration","Fri Aug 22 01:31:39 UTC 2025","passed","Fri Aug 22 01:31:47 UTC 2025","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","401609","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Aug 22 01:31:10 UTC 2025","passed","Fri Aug 22 01:37:52 UTC 2025","","test_async_replication","",""
"","80773","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Aug 22 01:41:04 UTC 2025","passed","Fri Aug 22 01:42:24 UTC 2025","","test_self_healing_1","",""
"Test the audit plugin.","240175","test_audit_plugin","tests.integration","Fri Aug 22 01:31:34 UTC 2025","passed","Fri Aug 22 01:35:34 UTC 2025","","test_audit","",""
"","322743","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Fri Aug 22 01:34:16 UTC 2025","passed","Fri Aug 22 01:39:39 UTC 2025","","test_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","317803","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Fri Aug 22 02:04:30 UTC 2025","passed","Fri Aug 22 02:09:48 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","145497","test_app_force_removal","tests.integration.ha_tests","Fri Aug 22 01:31:46 UTC 2025","passed","Fri Aug 22 01:34:11 UTC 2025","","test_smoke","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","845991","test_finos_waltz_db","tests.integration","Fri Aug 22 01:31:01 UTC 2025","broken","Fri Aug 22 01:45:07 UTC 2025","","test_db","",""
"Build and deploy the charm and saturate its pgdata volume.","592751","test_filling_and_emptying_pgdata_storage","tests.integration","Fri Aug 22 01:31:48 UTC 2025","passed","Fri Aug 22 01:41:41 UTC 2025","","test_storage","",""
"Test that async replication fails over correctly.","108401","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Aug 22 01:55:56 UTC 2025","passed","Fri Aug 22 01:57:44 UTC 2025","","test_async_replication","",""
"Test data persists through a graceful restart.","19269","test_persist_data_through_graceful_restart","tests.integration","Fri Aug 22 01:51:10 UTC 2025","passed","Fri Aug 22 01:51:29 UTC 2025","","test_charm","",""
"","23277","test_switchover_sync_standby","tests.integration","Fri Aug 22 01:50:46 UTC 2025","passed","Fri Aug 22 01:51:10 UTC 2025","","test_charm","",""
"","15221","test_default_all","tests.integration.ha_tests","Fri Aug 22 01:36:43 UTC 2025","passed","Fri Aug 22 01:36:58 UTC 2025","","test_synchronous_policy","",""
"Test that an application can request additional databases using the same interface.","345165","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Aug 22 01:49:58 UTC 2025","passed","Fri Aug 22 01:55:43 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","18334","test_pre_upgrade_check","tests.integration.ha_tests","Fri Aug 22 01:36:16 UTC 2025","passed","Fri Aug 22 01:36:35 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","413358","test_deploy_latest","tests.integration.ha_tests","Fri Aug 22 01:31:53 UTC 2025","passed","Fri Aug 22 01:38:47 UTC 2025","","test_upgrade","",""
"Test that check relation data.","392586","test_relations","tests.integration.new_relations","Fri Aug 22 01:31:41 UTC 2025","broken","Fri Aug 22 01:38:13 UTC 2025","","test_relations_coherence","",""
"","35954","test_constant","tests.integration.ha_tests","Fri Aug 22 01:37:32 UTC 2025","passed","Fri Aug 22 01:38:08 UTC 2025","","test_synchronous_policy","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","281180","test_trust_blocked_deployment","tests.integration","Fri Aug 22 01:31:49 UTC 2025","passed","Fri Aug 22 01:36:31 UTC 2025","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","328994","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 22 01:31:14 UTC 2025","passed","Fri Aug 22 01:36:43 UTC 2025","","test_synchronous_policy","",""
"","95660","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 22 01:43:58 UTC 2025","passed","Fri Aug 22 01:45:33 UTC 2025","","test_self_healing_1","",""
"","","test_upgrade","tests.integration.ha_tests","","unknown","","","test_upgrade_to_primary_label","",""
"Test that an application can connect to different clusters of the same database.","296368","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Aug 22 01:41:13 UTC 2025","passed","Fri Aug 22 01:46:10 UTC 2025","","test_new_relations_1","",""
"","338755","test_glauth_integration","tests.integration","Fri Aug 22 01:33:21 UTC 2025","passed","Fri Aug 22 01:38:59 UTC 2025","","test_ldap","",""
"Tries deploying an arm64 charm on amd64 host.","48731","test_arm_charm_on_amd_host","tests.integration","Fri Aug 22 01:31:18 UTC 2025","passed","Fri Aug 22 01:32:07 UTC 2025","","test_wrong_arch","",""
"","284213","test_extensions_blocking","tests.integration","Fri Aug 22 01:45:07 UTC 2025","passed","Fri Aug 22 01:49:52 UTC 2025","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","285859","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Aug 22 01:40:43 UTC 2025","passed","Fri Aug 22 01:45:29 UTC 2025","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","433507","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 22 01:31:23 UTC 2025","passed","Fri Aug 22 01:38:37 UTC 2025","","test_self_healing_1","",""
"","2061","test_settings_are_correct[0]","tests.integration","Fri Aug 22 01:37:45 UTC 2025","passed","Fri Aug 22 01:37:47 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups_gcp","",""
"","","test_delete_pod","tests.integration","","unknown","","","test_backups_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","152829","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Aug 22 01:55:43 UTC 2025","passed","Fri Aug 22 01:58:16 UTC 2025","","test_new_relations_1","",""
