"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication works when scaling the clusters.","594755","test_scaling","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","177777","test_plugins","tests.integration","2026-03-01","passed","2026-03-01","","test_plugins","",""
"","80381","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_1","",""
"","20219","test_switchover_sync_standby","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"","51","test_database_is_up[2]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"","0","test_delete_pod","tests.integration","2026-03-01","skipped","2026-03-01","","test_backups_gcp","",""
"","80677","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","216373","test_build_and_deploy","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_1","",""
"Test switching over to the second cluster.","186990","test_switchover","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","119124","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1941914","test_pitr_backup_aws","tests.integration","2026-03-01","passed","2026-03-01","","test_backups_pitr_aws","",""
"","87","test_exporter_is_up[2]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"","108","test_exporter_is_up[1]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39694","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","161129","test_plugin_objects","tests.integration","2026-03-01","passed","2026-03-01","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","177457","test_deploy_latest","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_upgrade","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","292800","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","52302","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"","89919","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","789366","test_backup_aws","tests.integration","2026-03-01","passed","2026-03-01","","test_backups_aws","",""
"Test worker process configuration parameters are applied correctly.","47218","test_worker_process_configs","tests.integration","2026-03-01","passed","2026-03-01","","test_config","",""
"","","test_majority","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"","343359","test_tls","tests.integration","2026-03-01","passed","2026-03-01","","test_tls","",""
"Test async replication between two PostgreSQL clusters.","225774","test_async_replication","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","66665","test_build_and_deploy","tests.integration","2026-03-01","passed","2026-03-01","","test_ldap","",""
"Redeploy the charm in the same model to test that it works.","144879","test_redeploy_charm_same_model","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-03-01","skipped","2026-03-01","","test_wrong_arch","",""
"Test that the pre-upgrade-check action runs successfully.","7294","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_upgrade","",""
"","78899","test_roles_blocking","tests.integration","2026-03-01","passed","2026-03-01","","test_db","",""
"Build and deploy a PostgreSQL cluster and a test application.","233111","test_deploy","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_restart","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2404","test_password_from_secret_same_as_cli","tests.integration","2026-03-01","passed","2026-03-01","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","227994","test_scale_down_and_up","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","72137","test_postgresql_parameters_change","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","88088","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","49178","test_wal_compression_config","tests.integration","2026-03-01","passed","2026-03-01","","test_config","",""
"Completely cut and restore network.","241196","test_network_cut","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_1","",""
"Test that async replication fails over correctly.","81911","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"","95777","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_1","",""
"Kill primary unit, check reelection.","104763","test_reelection","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_replication","",""
"Test restart of all the units simultaneously.","110395","test_restart","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_restart","",""
"","363178","test_glauth_integration","tests.integration","2026-03-01","passed","2026-03-01","","test_ldap","",""
"","695448","test_discourse","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_2","",""
"","272038","test_upgrade_from_edge","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_upgrade","",""
"Test password rotation action.","158498","test_password_rotation","tests.integration","2026-03-01","passed","2026-03-01","","test_password_rotation","",""
"","150903","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-03-01","passed","2026-03-01","","test_relations","",""
"","0","test_block_on_missing_region","tests.integration","2026-03-01","skipped","2026-03-01","","test_backups_gcp","",""
"Test that two different application connect to the database with different credentials.","100237","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19224","test_persist_data_through_graceful_restart","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-03-01","skipped","2026-03-01","","test_rollback_to_master_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","288312","test_deploy_stable","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_upgrade_from_stable","",""
"Build and deploy the charm and saturate its pgdata volume.","746039","test_filling_and_emptying_pgdata_storage","tests.integration","2026-03-01","passed","2026-03-01","","test_storage","",""
"Test data persists through a failure.","93103","test_persist_data_through_failure","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","15506","test_consistency","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","227937","test_build_and_deploy","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","251852","test_build_and_deploy","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_2","",""
"Test superuser actions and the request for more permissions.","557","test_user_with_extra_roles","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-01","skipped","2026-03-01","","test_backups_gcp","",""
"Test the audit plugin.","139022","test_audit_plugin","tests.integration","2026-03-01","passed","2026-03-01","","test_audit","",""
"","203191","test_pg_hba","tests.integration","2026-03-01","passed","2026-03-01","","test_pg_hba","",""
"Build the charm and deploy it.","153008","test_deploy_active","tests.integration","2026-03-01","passed","2026-03-01","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","38153","test_deploy_without_trust","tests.integration","2026-03-01","passed","2026-03-01","","test_trust","",""
"","89230","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_1","",""
"","268243","test_extensions_blocking","tests.integration","2026-03-01","passed","2026-03-01","","test_db","",""
"Test updating from stable channel.","354053","test_upgrade_from_stable","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_upgrade_from_stable","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-03-01","skipped","2026-03-01","","test_upgrade_to_primary_label","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","71757","test_storage_with_more_restrictive_permissions","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"","37595","test_application_removal","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"","26","test_labels_consistency_across_pods[0]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"","46","test_database_is_up[0]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Test that the relation can be broken and re-established.","161971","test_reestablish_relation","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_async_replication","",""
"","230665","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31542","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_1","",""
"","2051","test_settings_are_correct[1]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Test that async replication fails back correctly.","82401","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","97062","test_app_garbage_ignorance","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_smoke","",""
"Remove unit with force while storage is alive.","106522","test_app_force_removal","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_smoke","",""
"Test that there is read-only endpoint in a scaled up cluster.","169581","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1809335","test_pitr_backup_ceph","tests.integration","2026-03-01","passed","2026-03-01","","test_backups_pitr_ceph","",""
"","","test_default_all","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Test that the password can't be set to an empty string.","9115","test_empty_password","tests.integration","2026-03-01","passed","2026-03-01","","test_password_rotation","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20242","test_automatic_failover_after_leader_issue","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-03-01","skipped","2026-03-01","","test_rollback_to_master_label","",""
"Test that the admin role gives access to all the databases.","123157","test_admin_role","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"Test promoting the standby cluster.","71461","test_promote_standby","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_async_replication","",""
"","2050","test_settings_are_correct[2]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"","","test_constant","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","88387","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","404961","test_finos_waltz_db","tests.integration","2026-03-01","passed","2026-03-01","","test_db","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","615478","test_backup_ceph","tests.integration","2026-03-01","passed","2026-03-01","","test_backups_ceph","",""
"","66","test_database_is_up[1]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"","23","test_labels_consistency_across_pods[1]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","834629","test_backup_gcp","tests.integration","2026-03-01","passed","2026-03-01","","test_backups_gcp","",""
"Deploy both charms (application and database) to use in the tests.","73393","test_deploy_charms","tests.integration.relations","2026-03-01","passed","2026-03-01","","test_relations","",""
"Scale the database to zero units and scale up again.","184898","test_scaling_to_zero","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_2","",""
"Tests that the cluster maintains a primary after the primary is deleted.","63975","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Test that an application can request additional databases using the same interface.","99591","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"","323242","test_fail_and_rollback","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","182720","test_mattermost_db","tests.integration","2026-03-01","passed","2026-03-01","","test_tls","",""
"Test that in general, there is no change when password validation fails.","11592","test_no_password_change_on_invalid_password","tests.integration","2026-03-01","passed","2026-03-01","","test_password_rotation","",""
"Test basic functionality of database relation interface.","272034","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-01","passed","2026-03-01","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2051","test_db_connection_with_empty_password","tests.integration","2026-03-01","passed","2026-03-01","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","156494","test_trust_blocked_deployment","tests.integration","2026-03-01","passed","2026-03-01","","test_trust","",""
"","80932","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","130313","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","324676","test_restore_on_new_cluster","tests.integration","2026-03-01","broken","2026-03-01","","test_backups_gcp","",""
"Build and deploy three units of PostgreSQL.","7219","test_build_and_deploy","tests.integration","2026-03-01","passed","2026-03-01","","test_tls","",""
"","90","test_exporter_is_up[0]","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40650","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","93468","test_config_parameters","tests.integration","2026-03-01","passed","2026-03-01","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-03-01","skipped","2026-03-01","","test_upgrade_to_primary_label","",""
"","340","test_application_created_required_resources","tests.integration","2026-03-01","passed","2026-03-01","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-03-01","skipped","2026-03-01","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","46588","test_arm_charm_on_amd_host","tests.integration","2026-03-01","passed","2026-03-01","","test_wrong_arch","",""
"Test application deploy in dirty environment with garbage storage from another application.","580478","test_app_resources_conflicts","tests.integration.ha_tests","2026-03-01","passed","2026-03-01","","test_smoke","",""
