"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","159545","test_mattermost_db","tests.integration","2026-07-16","passed","2026-07-16","","test_tls","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","424705","test_finos_waltz_db","tests.integration","2026-07-16","passed","2026-07-16","","test_db","",""
"Test updating from stable channel.","280601","test_upgrade_from_stable","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_upgrade_from_stable","",""
"Test that check relation data.","235303","test_relations","tests.integration.new_relations","2026-07-16","passed","2026-07-16","","test_relations_coherence","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-07-16","skipped","2026-07-16","","test_wrong_arch","",""
"Build and deploy the charm and saturate its pgdata volume.","719405","test_filling_and_emptying_pgdata_storage","tests.integration","2026-07-16","passed","2026-07-16","","test_storage","",""
"","45","test_exporter_is_up[0]","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"","43","test_exporter_is_up[1]","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","135515","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_replication","",""
"Tries deploying an arm64 charm on amd64 host.","52269","test_arm_charm_on_amd_host","tests.integration","2026-07-16","passed","2026-07-16","","test_wrong_arch","",""
"","131446","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-07-16","passed","2026-07-16","","test_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","63323","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-07-16","passed","2026-07-16","","test_backups_gcp","",""
"","40190","test_majority","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_synchronous_policy","",""
"Remove unit with force while storage is alive.","145841","test_app_force_removal","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-07-16","skipped","2026-07-16","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","870989","test_backup_gcp","tests.integration","2026-07-16","passed","2026-07-16","","test_backups_gcp","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-07-16","skipped","2026-07-16","","test_rollback_to_master_label","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1802473","test_pitr_backup_ceph","tests.integration","2026-07-16","passed","2026-07-16","","test_backups_pitr_ceph","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","161189","test_deploy_latest","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_upgrade","",""
"","40195","test_constant","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_synchronous_policy","",""
"Test that a previously broken relation would be functional if restored.","106608","test_restablish_relation","tests.integration.new_relations","2026-07-16","passed","2026-07-16","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","72994","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Test basic functionality of database relation interface.","153127","test_database_deploy_clientapps","tests.integration.new_relations","2026-07-16","passed","2026-07-16","","test_new_relations_2","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","264210","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_async_replication","",""
"","643086","test_fail_and_rollback","tests.integration.ha_tests","2026-07-16","broken","2026-07-16","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","191025","test_deploy_stable","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","83914","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_async_replication","",""
"","20","test_database_is_up[2]","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","95277","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-07-16","passed","2026-07-16","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2450","test_password_from_secret_same_as_cli","tests.integration","2026-07-16","passed","2026-07-16","","test_password_rotation","",""
"","15383","test_default_all","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_synchronous_policy","",""
"","282345","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-16","passed","2026-07-16","","test_new_relations_1","",""
"Kill primary unit, check reelection.","83918","test_reelection","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","177029","test_plugins","tests.integration","2026-07-16","passed","2026-07-16","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","121953","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-07-16","passed","2026-07-16","","test_new_relations_1","",""
"Delete headless service, verify error state, recreate, and recover.","33921","test_headless_service_error_and_recovery","tests.integration","2026-07-16","passed","2026-07-16","","test_headless_service","",""
"Write to primary, read data from secondaries (check consistency).","15471","test_consistency","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_replication","",""
"Build and deploy three units of PostgreSQL.","7211","test_build_and_deploy","tests.integration","2026-07-16","passed","2026-07-16","","test_tls","",""
"","18","test_labels_consistency_across_pods[1]","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","183581","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-07-16","passed","2026-07-16","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","610530","test_backup_ceph","tests.integration","2026-07-16","passed","2026-07-16","","test_backups_ceph","",""
"","100978","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-16","skipped","2026-07-16","","test_self_healing_1","",""
"Test the audit plugin.","135894","test_audit_plugin","tests.integration","2026-07-16","passed","2026-07-16","","test_audit","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-07-16","skipped","2026-07-16","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","12382","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","168783","test_build_and_deploy","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_synchronous_policy","",""
"Build the charm and deploy it.","159039","test_deploy_active","tests.integration","2026-07-16","passed","2026-07-16","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","581676","test_app_resources_conflicts","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_smoke","",""
"","246823","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-16","failed","2026-07-16","","test_self_healing_1","",""
"","4014","test_block_on_missing_region","tests.integration","2026-07-16","passed","2026-07-16","","test_backups_gcp","",""
"Test async replication between two PostgreSQL clusters.","201756","test_async_replication","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","153460","test_plugin_objects","tests.integration","2026-07-16","passed","2026-07-16","","test_plugins","",""
"","248876","test_glauth_integration","tests.integration","2026-07-16","passed","2026-07-16","","test_ldap","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","785276","test_backup_aws","tests.integration","2026-07-16","passed","2026-07-16","","test_backups_aws","",""
"Test data persists through a failure.","103063","test_persist_data_through_failure","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"","28","test_application_created_required_resources","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Test wal_compression configuration parameter.","50032","test_wal_compression_config","tests.integration","2026-07-16","passed","2026-07-16","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","6153","test_pre_upgrade_check","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_upgrade","",""
"","90472","test_remove_tls","tests.integration","2026-07-16","passed","2026-07-16","","test_tls","",""
"Test restart of all the units simultaneously.","119735","test_restart","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_restart","",""
"Test switching over to the second cluster.","179190","test_switchover","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_async_replication","",""
"Deploy the charm and wait for active/idle.","142665","test_deploy","tests.integration","2026-07-16","passed","2026-07-16","","test_headless_service","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","79370","test_storage_with_more_restrictive_permissions","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"","95102","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1688289","test_pitr_backup_aws","tests.integration","2026-07-16","passed","2026-07-16","","test_backups_pitr_aws","",""
"Test that in general, there is no change when password validation fails.","12433","test_no_password_change_on_invalid_password","tests.integration","2026-07-16","passed","2026-07-16","","test_password_rotation","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-07-16","skipped","2026-07-16","","test_self_healing_1","",""
"","47","test_exporter_is_up[2]","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"","42094","test_application_removal","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Tests deploying and relating to the Indico charm.","244809","test_indico_datatabase","tests.integration.new_relations","2026-07-16","passed","2026-07-16","","test_new_relations_2","",""
"Test that the relation can be broken and re-established.","150285","test_reestablish_relation","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works.","186864","test_redeploy_charm_same_model","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-16","skipped","2026-07-16","","test_upgrade_to_primary_label","",""
"Build and deploy three unit of PostgreSQL.","184249","test_build_and_deploy","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_replication","",""
"","2096","test_settings_are_correct[2]","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"","2101","test_settings_are_correct[1]","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","119015","test_trust_blocked_deployment","tests.integration","2026-07-16","passed","2026-07-16","","test_trust","",""
"","80650","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","70890","test_build_and_deploy","tests.integration","2026-07-16","passed","2026-07-16","","test_ldap","",""
"Test superuser actions and the request for more permissions.","743","test_user_with_extra_roles","tests.integration.new_relations","2026-07-16","passed","2026-07-16","","test_new_relations_1","",""
"","80508","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","182384","test_build_and_deploy","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_self_healing_2","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","205965","test_build_and_deploy","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","143991","test_app_garbage_ignorance","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_smoke","",""
"Test that the admin role gives access to all the databases.","147786","test_admin_role","tests.integration.new_relations","2026-07-16","passed","2026-07-16","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19650","test_persist_data_through_graceful_restart","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"","19623","test_switchover_sync_standby","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","188066","test_build_and_deploy","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","177812","test_scaling_to_zero","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_self_healing_2","",""
"","272820","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_upgrade","",""
"","83740","test_roles_blocking","tests.integration","2026-07-16","passed","2026-07-16","","test_db","",""
"","0","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-07-16","skipped","2026-07-16","","test_self_healing_1","",""
"","2178","test_settings_are_correct[0]","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"","61429","test_delete_pod","tests.integration","2026-07-16","passed","2026-07-16","","test_backups_gcp","",""
"Test that async replication fails back correctly.","83872","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","105849","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-16","passed","2026-07-16","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-07-16","skipped","2026-07-16","","test_self_healing_1","",""
"Test password rotation action.","155626","test_password_rotation","tests.integration","2026-07-16","passed","2026-07-16","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","604891","test_scaling","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","110038","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-07-16","passed","2026-07-16","","test_new_relations_1","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-07-16","passed","2026-07-16","","test_charm","",""
"Test promoting the standby cluster.","77864","test_promote_standby","tests.integration.ha_tests","2026-07-16","passed","2026-07-16","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","987","test_no_password_exposed_on_logs","tests.integration","2026-07-16","passed","2026-07-16","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-07-16","skipped","2026-07-16","","test_rollback_to_master_label","",""
"Test that the user is removed when the relation is broken.","45421","test_relation_broken","tests.integration.new_relations","2026-07-16","passed","2026-07-16","","test_new_relations_1","",""
