"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-14","skipped","2026-01-14","","test_upgrade_to_primary_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30665","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","206493","test_build_and_deploy","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_replication","",""
"Tests deploying and relating to the Indico charm.","499674","test_indico_datatabase","tests.integration.new_relations","2026-01-14","passed","2026-01-14","","test_new_relations_2","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","1009658","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-01-14","broken","2026-01-14","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","204370","test_build_and_deploy","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Test the audit plugin.","145474","test_audit_plugin","tests.integration","2026-01-14","passed","2026-01-14","","test_audit","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","","test_deploy_async_replication_setup","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","478824","test_finos_waltz_db","tests.integration","2026-01-14","passed","2026-01-14","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","9331","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_upgrade","",""
"","227896","test_pg_hba","tests.integration","2026-01-14","passed","2026-01-14","","test_pg_hba","",""
"","25","test_database_is_up[1]","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"","80578","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","206092","test_plugins","tests.integration","2026-01-14","passed","2026-01-14","","test_plugins","",""
"Test that the user is removed when the relation is broken.","55560","test_relation_broken","tests.integration.new_relations","2026-01-14","passed","2026-01-14","","test_new_relations_1","",""
"Test switching over to the second cluster.","","test_switchover","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"","268501","test_extensions_blocking","tests.integration","2026-01-14","passed","2026-01-14","","test_db","",""
"Build and deploy three unit of PostgreSQL.","187051","test_build_and_deploy","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_synchronous_policy","",""
"","2052","test_settings_are_correct[1]","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","167680","test_deploy_latest","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","102849","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-14","passed","2026-01-14","","test_new_relations_1","",""
"","23","test_database_is_up[0]","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Test basic functionality of database relation interface.","266976","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-14","passed","2026-01-14","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19236","test_persist_data_through_graceful_restart","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","88985","test_storage_with_more_restrictive_permissions","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Completely cut and restore network.","269046","test_network_cut","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_self_healing_1","",""
"Test that a relation with no database name doesn't block the charm.","59983","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-14","passed","2026-01-14","","test_new_relations_1","",""
"","0","test_delete_pod","tests.integration","2026-01-14","skipped","2026-01-14","","test_backups_gcp","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21289","test_automatic_failover_after_leader_issue","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","88817","test_app_resources_conflicts","tests.integration.ha_tests","2026-01-14","broken","2026-01-14","","test_smoke","",""
"Test that async replication fails back correctly.","","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","66633","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39764","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-14","skipped","2026-01-14","","test_backups_gcp","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"","133287","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-01-14","passed","2026-01-14","","test_relations","",""
"","2065","test_settings_are_correct[0]","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","273660","test_deploy_stable","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_upgrade_from_stable","",""
"","16","test_labels_consistency_across_pods[0]","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","217054","test_build_and_deploy","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_self_healing_1","",""
"","191","test_application_created_required_resources","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-01-14","skipped","2026-01-14","","test_rollback_to_master_label","",""
"","91436","test_remove_tls","tests.integration","2026-01-14","passed","2026-01-14","","test_tls","",""
"Redeploy the charm in the same model to test that it works.","182757","test_redeploy_charm_same_model","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43712","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_self_healing_1","",""
"","89753","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","436328","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30876","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","102228","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-14","passed","2026-01-14","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","608","test_user_with_extra_roles","tests.integration.new_relations","2026-01-14","passed","2026-01-14","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","7081","test_build_and_deploy","tests.integration","2026-01-14","passed","2026-01-14","","test_tls","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","153920","test_trust_blocked_deployment","tests.integration","2026-01-14","passed","2026-01-14","","test_trust","",""
"Test data persists through a failure.","327452","test_persist_data_through_failure","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-01-14","skipped","2026-01-14","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","648381","test_backup_ceph","tests.integration","2026-01-14","passed","2026-01-14","","test_backups_ceph","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","900679","test_backup_aws","tests.integration","2026-01-14","passed","2026-01-14","","test_backups_aws","",""
"Build the charm and deploy it.","183245","test_deploy_active","tests.integration","2026-01-14","passed","2026-01-14","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","669353","test_backup_gcp","tests.integration","2026-01-14","passed","2026-01-14","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-01-14","skipped","2026-01-14","","test_rollback_to_master_label","",""
"Test that there is read-only endpoint in a scaled up cluster.","181037","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-14","passed","2026-01-14","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","83889","test_deploy_charms","tests.integration.relations","2026-01-14","passed","2026-01-14","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1841221","test_pitr_backup_gcp","tests.integration","2026-01-14","passed","2026-01-14","","test_backups_pitr_gcp","",""
"Test that async replication works when scaling the clusters.","","test_scaling","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43594","test_deploy_without_trust","tests.integration","2026-01-14","passed","2026-01-14","","test_trust","",""
"","263237","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-14","passed","2026-01-14","","test_new_relations_1","",""
"","394934","test_fail_and_rollback","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","217268","test_scale_down_and_up","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","866","test_no_password_exposed_on_logs","tests.integration","2026-01-14","passed","2026-01-14","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","195783","test_deploy","tests.integration.ha_tests","2026-01-14","passed","2026-01-14","","test_restart","",""
"","0","test_discourse","tests.integration.new_relations","2026-01-14","skipped","2026-01-14","","test_new_relations_2","",""
"Test that two different application connect to the database with different credentials.","80752","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-14","passed","2026-01-14","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","312536","test_restore_on_new_cluster","tests.integration","2026-01-14","broken","2026-01-14","","test_backups_gcp","",""
"Test that the password can't be set to an empty string.","7133","test_empty_password","tests.integration","2026-01-14","passed","2026-01-14","","test_password_rotation","",""
"Test basic functionality of database relation interface.","187283","test_database_deploy_clientapps","tests.integration.new_relations","2026-01-14","passed","2026-01-14","","test_new_relations_2","",""
"","2052","test_settings_are_correct[2]","tests.integration","2026-01-14","passed","2026-01-14","","test_charm","",""
"Test that async replication fails over correctly.","","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","","test_async_replication","tests.integration.ha_tests","","unknown","","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","136611","test_admin_role","tests.integration.new_relations","2026-01-14","passed","2026-01-14","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","102561","test_config_parameters","tests.integration","2026-01-14","passed","2026-01-14","","test_config","",""
"","383831","test_tls","tests.integration","2026-01-14","passed","2026-01-14","","test_tls","",""
"Test that check relation data.","266385","test_relations","tests.integration.new_relations","2026-01-14","passed","2026-01-14","","test_relations_coherence","",""
