"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","247948","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Oct 07 01:43:16 UTC 2024","passed","Mon Oct 07 01:47:24 UTC 2024","","test_new_relations","",""
"Test that the user is removed when the relation is broken.","25436","test_relation_broken","tests.integration.new_relations","Mon Oct 07 01:47:24 UTC 2024","passed","Mon Oct 07 01:47:50 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","267674","test_deploy_stable","tests.integration.ha_tests","Mon Oct 07 01:32:53 UTC 2024","passed","Mon Oct 07 01:37:21 UTC 2024","","test_rollback_to_master_label","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","146335","test_plugin_objects","tests.integration","Mon Oct 07 01:40:55 UTC 2024","passed","Mon Oct 07 01:43:22 UTC 2024","","test_plugins","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 07 01:59:15 UTC 2024","skipped","Mon Oct 07 01:59:15 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","31216","test_empty_password","tests.integration","Mon Oct 07 01:44:13 UTC 2024","passed","Mon Oct 07 01:44:44 UTC 2024","","test_password_rotation","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Oct 07 01:59:15 UTC 2024","skipped","Mon Oct 07 01:59:15 UTC 2024","","test_self_healing","",""
"","137716","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Oct 07 01:40:40 UTC 2024","passed","Mon Oct 07 01:42:57 UTC 2024","","test_self_healing","",""
"","0","test_upgrade","tests.integration.ha_tests","Mon Oct 07 01:38:06 UTC 2024","skipped","Mon Oct 07 01:38:06 UTC 2024","","test_upgrade_to_primary_label","",""
"Test charm deploy in dirty environment with garbage storage.","207572","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Oct 07 01:36:07 UTC 2024","passed","Mon Oct 07 01:39:35 UTC 2024","","test_smoke","",""
"Build and deploy the charm and saturate its pgdata volume.","597840","test_filling_and_emptying_pgdata_storage","tests.integration","Mon Oct 07 01:34:18 UTC 2024","passed","Mon Oct 07 01:44:16 UTC 2024","","test_storage","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","89982","test_deploy_without_trust","tests.integration","Mon Oct 07 01:33:53 UTC 2024","passed","Mon Oct 07 01:35:23 UTC 2024","","test_trust","",""
"","23","test_database_is_up[2]","tests.integration","Mon Oct 07 01:38:38 UTC 2024","passed","Mon Oct 07 01:38:38 UTC 2024","","test_charm","",""
"","677394","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Oct 07 01:47:56 UTC 2024","failed","Mon Oct 07 01:59:14 UTC 2024","","test_self_healing","",""
"","84018","test_delete_pod","tests.integration","Mon Oct 07 02:02:07 UTC 2024","passed","Mon Oct 07 02:03:31 UTC 2024","","test_backups","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19125","test_automatic_failover_after_leader_issue","tests.integration","Mon Oct 07 02:01:53 UTC 2024","passed","Mon Oct 07 02:02:12 UTC 2024","","test_charm","",""
"","663078","test_tls","tests.integration","Mon Oct 07 01:34:13 UTC 2024","passed","Mon Oct 07 01:45:16 UTC 2024","","test_tls","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","Mon Oct 07 01:38:38 UTC 2024","passed","Mon Oct 07 01:38:38 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","256258","test_deploy_stable","tests.integration.ha_tests","Mon Oct 07 01:33:42 UTC 2024","passed","Mon Oct 07 01:37:58 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","283884","test_deploy_latest","tests.integration.ha_tests","Mon Oct 07 01:33:12 UTC 2024","passed","Mon Oct 07 01:37:56 UTC 2024","","test_upgrade","",""
"Test restart of all the units simultaneously.","154343","test_restart","tests.integration.ha_tests","Mon Oct 07 01:38:45 UTC 2024","passed","Mon Oct 07 01:41:19 UTC 2024","","test_restart","",""
"Scale the database to zero units and scale up again.","687755","test_scaling_to_zero","tests.integration.ha_tests","Mon Oct 07 01:33:17 UTC 2024","failed","Mon Oct 07 01:44:45 UTC 2024","","test_self_healing","",""
"","46","test_exporter_is_up[1]","tests.integration","Mon Oct 07 01:38:38 UTC 2024","passed","Mon Oct 07 01:38:38 UTC 2024","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Oct 07 01:59:15 UTC 2024","skipped","Mon Oct 07 01:59:15 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","374955","test_switchover","tests.integration.ha_tests","Mon Oct 07 01:42:44 UTC 2024","passed","Mon Oct 07 01:48:59 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","20240","test_pre_upgrade_check","tests.integration.ha_tests","Mon Oct 07 01:37:56 UTC 2024","passed","Mon Oct 07 01:38:16 UTC 2024","","test_upgrade","",""
"Tries to regain connectivity to model after microK8s restart.","3186","test_model_connectivity","tests.integration","Mon Oct 07 01:33:50 UTC 2024","passed","Mon Oct 07 01:33:53 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","285841","test_deploy_stable","tests.integration.ha_tests","Mon Oct 07 01:33:20 UTC 2024","failed","Mon Oct 07 01:38:06 UTC 2024","","test_upgrade_to_primary_label","",""
"","45","test_exporter_is_up[0]","tests.integration","Mon Oct 07 01:38:38 UTC 2024","passed","Mon Oct 07 01:38:38 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1199933","test_backup_gcp","tests.integration","Mon Oct 07 01:33:38 UTC 2024","passed","Mon Oct 07 01:53:38 UTC 2024","","test_backups","",""
"","132955","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Oct 07 01:50:34 UTC 2024","passed","Mon Oct 07 01:52:47 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","348798","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Oct 07 01:33:33 UTC 2024","passed","Mon Oct 07 01:39:22 UTC 2024","","test_async_replication","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3427","test_enable_rbac","tests.integration","Mon Oct 07 01:33:47 UTC 2024","failed","Mon Oct 07 01:33:50 UTC 2024","","test_trust","",""
"Test the audit plugin.","224707","test_audit_plugin","tests.integration","Mon Oct 07 01:33:53 UTC 2024","passed","Mon Oct 07 01:37:38 UTC 2024","","test_audit","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","406852","test_restore_on_new_cluster","tests.integration","Mon Oct 07 01:53:38 UTC 2024","passed","Mon Oct 07 02:00:25 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 07 01:59:15 UTC 2024","skipped","Mon Oct 07 01:59:15 UTC 2024","","test_self_healing","",""
"","2054","test_settings_are_correct[2]","tests.integration","Mon Oct 07 01:38:43 UTC 2024","passed","Mon Oct 07 01:38:45 UTC 2024","","test_charm","",""
"Test data persists through a graceful restart.","19162","test_persist_data_through_graceful_restart","tests.integration","Mon Oct 07 01:54:08 UTC 2024","passed","Mon Oct 07 01:54:27 UTC 2024","","test_charm","",""
"","0","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 07 01:59:15 UTC 2024","skipped","Mon Oct 07 01:59:15 UTC 2024","","test_self_healing","",""
"","356542","test_discourse","tests.integration.new_relations","Mon Oct 07 01:52:47 UTC 2024","passed","Mon Oct 07 01:58:43 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","122192","test_reelection","tests.integration.ha_tests","Mon Oct 07 01:38:30 UTC 2024","passed","Mon Oct 07 01:40:32 UTC 2024","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1142990","test_pitr_backup_aws","tests.integration","Mon Oct 07 01:33:58 UTC 2024","passed","Mon Oct 07 01:53:01 UTC 2024","","test_backups_pitr","",""
"","509758","test_fail_and_rollback","tests.integration.ha_tests","Mon Oct 07 01:37:21 UTC 2024","failed","Mon Oct 07 01:45:51 UTC 2024","","test_rollback_to_master_label","",""
"Test that's possible to change PostgreSQL parameters.","56857","test_postgresql_parameters_change","tests.integration","Mon Oct 07 01:38:45 UTC 2024","passed","Mon Oct 07 01:39:41 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","28333","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Oct 07 01:41:33 UTC 2024","passed","Mon Oct 07 01:42:01 UTC 2024","","test_new_relations","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","505672","test_finos_waltz_db","tests.integration","Mon Oct 07 01:34:20 UTC 2024","passed","Mon Oct 07 01:42:46 UTC 2024","","test_db","",""
"","2048","test_settings_are_correct[1]","tests.integration","Mon Oct 07 01:38:41 UTC 2024","passed","Mon Oct 07 01:38:43 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","342910","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Oct 07 01:33:34 UTC 2024","passed","Mon Oct 07 01:39:17 UTC 2024","","test_new_relations","",""
"","90868","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 07 01:44:32 UTC 2024","passed","Mon Oct 07 01:46:03 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","75105","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Oct 07 01:42:01 UTC 2024","passed","Mon Oct 07 01:43:16 UTC 2024","","test_new_relations","",""
"","606938","test_fail_and_rollback","tests.integration.ha_tests","Mon Oct 07 01:46:24 UTC 2024","passed","Mon Oct 07 01:56:30 UTC 2024","","test_upgrade","",""
"Build the charm and deploy it.","318538","test_deploy_active","tests.integration","Mon Oct 07 01:34:31 UTC 2024","passed","Mon Oct 07 01:39:49 UTC 2024","","test_password_rotation","",""
"","189147","test_extensions_blocking","tests.integration","Mon Oct 07 01:42:46 UTC 2024","passed","Mon Oct 07 01:45:55 UTC 2024","","test_db","",""
"Tries deploying an arm64 charm on amd64 host.","46420","test_arm_charm_on_amd_host","tests.integration","Mon Oct 07 01:34:27 UTC 2024","passed","Mon Oct 07 01:35:13 UTC 2024","","test_wrong_arch","",""
"Build and deploy a PostgreSQL cluster and a test application.","340856","test_deploy","tests.integration.ha_tests","Mon Oct 07 01:33:04 UTC 2024","passed","Mon Oct 07 01:38:45 UTC 2024","","test_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Oct 07 01:59:15 UTC 2024","skipped","Mon Oct 07 01:59:15 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","172546","test_app_force_removal","tests.integration.ha_tests","Mon Oct 07 01:33:15 UTC 2024","passed","Mon Oct 07 01:36:07 UTC 2024","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1150224","test_pitr_backup_gcp","tests.integration","Mon Oct 07 01:33:29 UTC 2024","passed","Mon Oct 07 01:52:40 UTC 2024","","test_backups_pitr","",""
"Build and deploy three units of PostgreSQL.","8858","test_build_and_deploy","tests.integration","Mon Oct 07 01:34:04 UTC 2024","passed","Mon Oct 07 01:34:13 UTC 2024","","test_tls","",""
"Tests that the cluster maintains a primary after the primary is deleted.","368517","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Oct 07 01:39:41 UTC 2024","passed","Mon Oct 07 01:45:50 UTC 2024","","test_charm","",""
"","45","test_exporter_is_up[2]","tests.integration","Mon Oct 07 01:38:38 UTC 2024","passed","Mon Oct 07 01:38:38 UTC 2024","","test_charm","",""
"Test password rotation action.","261359","test_password_rotation","tests.integration","Mon Oct 07 01:39:49 UTC 2024","broken","Mon Oct 07 01:44:11 UTC 2024","","test_password_rotation","",""
"","115718","test_remove_tls","tests.integration","Mon Oct 07 01:47:58 UTC 2024","passed","Mon Oct 07 01:49:54 UTC 2024","","test_tls","",""
"","25083","test_application_removal","tests.integration","Mon Oct 07 02:02:12 UTC 2024","passed","Mon Oct 07 02:02:38 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","201098","test_async_replication","tests.integration.ha_tests","Mon Oct 07 01:39:22 UTC 2024","passed","Mon Oct 07 01:42:43 UTC 2024","","test_async_replication","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","157012","test_storage_with_more_restrictive_permissions","tests.integration","Mon Oct 07 02:12:30 UTC 2024","passed","Mon Oct 07 02:15:07 UTC 2024","","test_charm","",""
"","76","test_labels_consistency_across_pods[0]","tests.integration","Mon Oct 07 01:38:38 UTC 2024","passed","Mon Oct 07 01:38:38 UTC 2024","","test_charm","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Mon Oct 07 01:38:38 UTC 2024","passed","Mon Oct 07 01:38:38 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Oct 07 01:59:15 UTC 2024","skipped","Mon Oct 07 01:59:15 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Oct 07 01:59:15 UTC 2024","skipped","Mon Oct 07 01:59:15 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","102006","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Oct 07 02:00:25 UTC 2024","passed","Mon Oct 07 02:02:07 UTC 2024","","test_backups","",""
"Test that the relation can be broken and re-established.","200109","test_reestablish_relation","tests.integration.ha_tests","Mon Oct 07 01:50:36 UTC 2024","passed","Mon Oct 07 01:53:56 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","421216","test_plugins","tests.integration","Mon Oct 07 01:33:54 UTC 2024","passed","Mon Oct 07 01:40:55 UTC 2024","","test_plugins","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2360","test_password_from_secret_same_as_cli","tests.integration","Mon Oct 07 01:44:11 UTC 2024","passed","Mon Oct 07 01:44:13 UTC 2024","","test_password_rotation","",""
"","140984","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Mon Oct 07 01:36:16 UTC 2024","passed","Mon Oct 07 01:38:37 UTC 2024","","test_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","274555","test_trust_blocked_deployment","tests.integration","Mon Oct 07 01:35:23 UTC 2024","passed","Mon Oct 07 01:39:58 UTC 2024","","test_trust","",""
"Test that async replication works when scaling the clusters.","775689","test_scaling","tests.integration.ha_tests","Mon Oct 07 01:57:27 UTC 2024","passed","Mon Oct 07 02:10:23 UTC 2024","","test_async_replication","",""
"Test promoting the standby cluster.","94949","test_promote_standby","tests.integration.ha_tests","Mon Oct 07 01:49:00 UTC 2024","passed","Mon Oct 07 01:50:35 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","670911","test_app_resources_conflicts","tests.integration.ha_tests","Mon Oct 07 01:39:35 UTC 2024","passed","Mon Oct 07 01:50:46 UTC 2024","","test_smoke","",""
"","611537","test_discourse_from_discourse_charmers","tests.integration","Mon Oct 07 01:33:53 UTC 2024","passed","Mon Oct 07 01:44:05 UTC 2024","","test_db_admin","",""
"Test that a relation with no database name doesn't block the charm.","53610","test_relation_with_no_database_name","tests.integration.new_relations","Mon Oct 07 01:48:18 UTC 2024","passed","Mon Oct 07 01:49:11 UTC 2024","","test_new_relations","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","288925","test_build_and_deploy","tests.integration","Mon Oct 07 01:33:49 UTC 2024","passed","Mon Oct 07 01:38:38 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","82106","test_admin_role","tests.integration.new_relations","Mon Oct 07 01:49:11 UTC 2024","passed","Mon Oct 07 01:50:34 UTC 2024","","test_new_relations","",""
"","486372","test_upgrade_from_edge","tests.integration.ha_tests","Mon Oct 07 01:38:16 UTC 2024","passed","Mon Oct 07 01:46:22 UTC 2024","","test_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Oct 07 01:35:13 UTC 2024","skipped","Mon Oct 07 01:35:13 UTC 2024","","test_wrong_arch","",""
"Test that an application can connect to different clusters of the same database.","40119","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Oct 07 01:40:53 UTC 2024","passed","Mon Oct 07 01:41:33 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","55430","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Oct 07 01:39:18 UTC 2024","passed","Mon Oct 07 01:40:13 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","2055","test_db_connection_with_empty_password","tests.integration","Mon Oct 07 01:44:44 UTC 2024","passed","Mon Oct 07 01:44:46 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Oct 07 01:59:15 UTC 2024","skipped","Mon Oct 07 01:59:15 UTC 2024","","test_self_healing","",""
"Test that check relation data.","350031","test_relations","tests.integration.new_relations","Mon Oct 07 01:33:18 UTC 2024","passed","Mon Oct 07 01:39:08 UTC 2024","","test_relations_coherence","",""
"","2051","test_settings_are_correct[0]","tests.integration","Mon Oct 07 01:38:38 UTC 2024","passed","Mon Oct 07 01:38:41 UTC 2024","","test_charm","",""
"","45187","test_roles_blocking","tests.integration","Mon Oct 07 01:45:55 UTC 2024","passed","Mon Oct 07 01:46:40 UTC 2024","","test_db","",""
"Test updating from stable channel.","480424","test_upgrade_from_stable","tests.integration.ha_tests","Mon Oct 07 01:38:18 UTC 2024","passed","Mon Oct 07 01:46:19 UTC 2024","","test_upgrade_from_stable","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","303743","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Oct 07 02:07:27 UTC 2024","passed","Mon Oct 07 02:12:30 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","331994","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Oct 07 01:40:56 UTC 2024","passed","Mon Oct 07 01:46:28 UTC 2024","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","317832","test_build_and_deploy","tests.integration.ha_tests","Mon Oct 07 01:33:06 UTC 2024","passed","Mon Oct 07 01:38:24 UTC 2024","","test_replication","",""
"Write to primary, read data from secondaries (check consistency).","21464","test_consistency","tests.integration.ha_tests","Mon Oct 07 01:40:33 UTC 2024","passed","Mon Oct 07 01:40:54 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","20235","test_pre_upgrade_check","tests.integration.ha_tests","Mon Oct 07 01:37:58 UTC 2024","passed","Mon Oct 07 01:38:18 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication fails back correctly.","93914","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Oct 07 01:55:52 UTC 2024","passed","Mon Oct 07 01:57:26 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","2166050","test_backup_aws","tests.integration","Mon Oct 07 01:34:04 UTC 2024","broken","Mon Oct 07 02:10:10 UTC 2024","","test_backups","",""
"Test data is replicated to new units after a scale up.","497694","test_scale_down_and_up","tests.integration","Mon Oct 07 01:45:50 UTC 2024","passed","Mon Oct 07 01:54:08 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","39660","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Oct 07 01:40:13 UTC 2024","passed","Mon Oct 07 01:40:53 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","317209","test_build_and_deploy","tests.integration.ha_tests","Mon Oct 07 01:33:19 UTC 2024","passed","Mon Oct 07 01:38:36 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","858","test_no_password_exposed_on_logs","tests.integration","Mon Oct 07 01:44:58 UTC 2024","passed","Mon Oct 07 01:44:59 UTC 2024","","test_password_rotation","",""
"","23","test_database_is_up[1]","tests.integration","Mon Oct 07 01:38:38 UTC 2024","passed","Mon Oct 07 01:38:38 UTC 2024","","test_charm","",""
