"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Kill primary unit, check reelection.","104712","test_reelection","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_replication","",""
"Test the audit plugin.","187470","test_audit_plugin","tests.integration","2026-08-07","passed","2026-08-07","","test_audit","",""
"","87","test_database_is_up[1]","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","57602","test_create_replication","tests.integration.high_availability","2026-08-07","passed","2026-08-07","","test_async_replication_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","80024","test_postgresql_parameters_change","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Scale the database to zero units and scale up again.","1064265","test_scaling_to_zero","tests.integration.ha_tests","2026-08-07","broken","2026-08-07","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2095540","test_pitr_backup_gcp","tests.integration","2026-08-07","passed","2026-08-07","","test_backups_pitr_gcp","",""
"Test wal_compression configuration parameter.","50101","test_wal_compression_config","tests.integration","2026-08-07","passed","2026-08-07","","test_config","",""
"Test that the user is removed when the relation is broken.","93079","test_relation_broken","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","73022","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-07","passed","2026-08-07","","test_backups_gcp","",""
"","80762","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing_1","",""
"Test data persists through a graceful restart.","18617","test_persist_data_through_graceful_restart","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","55658","test_application_removal","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Test that async replication fails over correctly.","168850","test_failover_in_main_cluster","tests.integration.high_availability","2026-08-07","passed","2026-08-07","","test_async_replication","",""
"","433218","test_pg_hba","tests.integration","2026-08-07","passed","2026-08-07","","test_pg_hba","",""
"Test removing and re-relating the two postgresql clusters.","314570","test_unrelate_and_relate","tests.integration.high_availability","2026-08-07","passed","2026-08-07","","test_async_replication","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","637","test_patroni_log_symlink[1]","tests.integration","2026-08-07","passed","2026-08-07","","test_filesystem_layout","",""
"","74912","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing_1","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","672","test_patroni_log_symlink[2]","tests.integration","2026-08-07","passed","2026-08-07","","test_filesystem_layout","",""
"Test that there is no read-only endpoint in a standalone cluster.","138882","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"","95","test_database_is_up[0]","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","177072","test_build_and_deploy","tests.integration","2026-08-07","passed","2026-08-07","","test_filesystem_layout","",""
"Test that user can't connect with empty password.","3072","test_db_connection_with_empty_password","tests.integration","2026-08-07","passed","2026-08-07","","test_password_rotation","",""
"","533","test_settings_are_correct[0]","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Test data is replicated to new units after a scale up.","313904","test_scale_down_and_up","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","25284","test_automatic_failover_after_leader_issue","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Delete headless service, verify error state, recreate, and recover.","67978","test_headless_service_error_and_recovery","tests.integration","2026-08-07","passed","2026-08-07","","test_headless_service","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1026248","test_backup_aws","tests.integration","2026-08-07","passed","2026-08-07","","test_backups_aws","",""
"Test to write to primary, and read the same data back from replicas.","29214","test_data_replication","tests.integration.high_availability","2026-08-07","passed","2026-08-07","","test_async_replication","",""
"Test data persists through a failure.","96660","test_persist_data_through_failure","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","348413","test_deploy_stable","tests.integration.high_availability","2026-08-07","passed","2026-08-07","","test_upgrade_skip_pre_upgrade_check","",""
"","75287","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","965146","test_backup_gcp","tests.integration","2026-08-07","passed","2026-08-07","","test_backups_gcp","",""
"","414397","test_discourse","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_2","",""
"Test that symlink for pgdata is correctly created.","681","test_pgdata_symlinks[0]","tests.integration","2026-08-07","passed","2026-08-07","","test_filesystem_layout","",""
"Check that invalid extra user roles make the database charm block.","","test_extra_user_roles","tests.integration","","unknown","","","test_invalid_extra_user_roles","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test restart of all the units simultaneously.","114271","test_restart","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_restart","",""
"Build the charm and deploy it.","243747","test_deploy_active","tests.integration","2026-08-07","passed","2026-08-07","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","39132","test_deploy_without_trust","tests.integration","2026-08-07","passed","2026-08-07","","test_trust","",""
"","33","test_labels_consistency_across_pods[0]","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","642","test_pgbackrest_log_symlink[2]","tests.integration","2026-08-07","passed","2026-08-07","","test_filesystem_layout","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","306","test_pg_wal_symlink[0]","tests.integration","2026-08-07","passed","2026-08-07","","test_filesystem_layout","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","912915","test_deploy","tests.integration","2026-08-07","broken","2026-08-07","","test_invalid_extra_user_roles","",""
"The module must apply postgresql-k8s with storage/config, reach active/idle, and expose outputs.","88624","test_terraform_apply_deploys_postgresql","tests.integration.terraform","2026-08-07","passed","2026-08-07","","test_terraform_deploy","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Redeploy the charm in the same model to test that it works.","0","test_redeploy_charm_same_model","tests.integration","2026-08-07","skipped","2026-08-07","","test_charm","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three units of PostgreSQL.","93439","test_build_and_deploy","tests.integration","2026-08-07","passed","2026-08-07","","test_ldap","",""
"Remove unit with force while storage is alive.","112339","test_app_force_removal","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_smoke","",""
"Build and deploy a PostgreSQL cluster and a test application.","367741","test_deploy","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_restart","",""
"Saturate charm's pgdata volume.","720946","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-07","passed","2026-08-07","","test_storage","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","189980","test_plugins","tests.integration","2026-08-07","passed","2026-08-07","","test_plugins","",""
"Test that a relation with no database name doesn't block the charm.","92120","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica, delete pg_control, then restart Patroni so that
       PostgreSQL fails to start due to the missing control file.
    3. Verify pebble logs on the replica record a pg_control startup failure.
    4. Run ``patronictl reinit`` inside the replica container to restore it from the primary.
    5. Confirm the replica recovers, that pg_control is present in the data directory,
       and that data integrity is maintained across all units.
    ","64146","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-08-07","passed","2026-08-07","","test_patroni_reinit","",""
"Test that check relation data.","326825","test_relations","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_relations_coherence","",""
"Write to primary, read data from secondaries (check consistency).","12525","test_consistency","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_replication","",""
"","50","test_application_created_required_resources","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","446306","test_upgrade_from_edge","tests.integration.high_availability","2026-08-07","passed","2026-08-07","","test_async_replication_upgrade","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","610065","test_app_resources_conflicts","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_smoke","",""
"","29293","test_switchover_sync_standby","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","617","test_postgresql_log_path[2]","tests.integration","2026-08-07","passed","2026-08-07","","test_filesystem_layout","",""
"","56988","test_delete_pod","tests.integration","2026-08-07","passed","2026-08-07","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","469204","test_build_and_deploy","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","696733","test_backup_ceph","tests.integration","2026-08-07","passed","2026-08-07","","test_backups_ceph","",""
"Test that async replication fails over correctly.","190142","test_failover_in_standby_cluster","tests.integration.high_availability","2026-08-07","passed","2026-08-07","","test_async_replication","",""
"Relate the two PostgreSQL clusters.","76350","test_async_relate","tests.integration.high_availability","2026-08-07","passed","2026-08-07","","test_async_replication_upgrade","",""
"","310","test_postgresql_locales","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","377823","test_restore_on_new_cluster","tests.integration","2026-08-07","passed","2026-08-07","","test_backups_gcp","",""
"Test password rotation action.","219374","test_password_rotation","tests.integration","2026-08-07","passed","2026-08-07","","test_password_rotation","",""
"","80837","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","63949","test_create_replication","tests.integration.high_availability","2026-08-07","passed","2026-08-07","","test_async_replication","",""
"","297192","test_glauth_integration","tests.integration","2026-08-07","passed","2026-08-07","","test_ldap","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","411598","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"Check that the data integrator user can perform the expected operations in each database.","843370","test_operations","tests.integration","2026-08-07","passed","2026-08-07","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","680394","test_deploy","tests.integration.high_availability","2026-08-07","passed","2026-08-07","","test_async_replication_upgrade","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","606","test_postgresql_log_path[1]","tests.integration","2026-08-07","passed","2026-08-07","","test_filesystem_layout","",""
"Deploy the charms.","61557","test_deploy","tests.integration","2026-08-07","passed","2026-08-07","","test_invalid_database","",""
"Test that passwords don't get exposed on postgresql logs.","1273","test_no_password_exposed_on_logs","tests.integration","2026-08-07","passed","2026-08-07","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","1396","test_no_password_change_on_invalid_password","tests.integration","2026-08-07","passed","2026-08-07","","test_password_rotation","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","943","test_log_directories_exist[0]","tests.integration","2026-08-07","passed","2026-08-07","","test_filesystem_layout","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","946","test_log_directories_exist[1]","tests.integration","2026-08-07","passed","2026-08-07","","test_filesystem_layout","",""
"","43428","test_majority","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_synchronous_policy","",""
"Check that an invalid database name makes the database charm block.","99021","test_database","tests.integration","2026-08-07","passed","2026-08-07","","test_invalid_database","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","24569","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing_1","",""
"","33104","test_get_prefix","tests.integration","2026-08-07","passed","2026-08-07","","test_username_prefix","",""
"","504","test_settings_are_correct[2]","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-07","skipped","2026-08-07","","test_wrong_arch","",""
"Deploy the charm and wait for active/idle.","670271","test_deploy","tests.integration","2026-08-07","passed","2026-08-07","","test_headless_service","",""
"Tries deploying an arm64 charm on amd64 host.","51060","test_arm_charm_on_amd_host","tests.integration","2026-08-07","passed","2026-08-07","","test_wrong_arch","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-08-07","skipped","2026-08-07","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","299619","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test updating from stable channel.","377666","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-08-07","broken","2026-08-07","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the two PostgreSQL clusters.","52264","test_async_relate","tests.integration.high_availability","2026-08-07","passed","2026-08-07","","test_async_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","603","test_pgbackrest_log_symlink[0]","tests.integration","2026-08-07","passed","2026-08-07","","test_filesystem_layout","",""
"Test that an application can request additional databases using the same interface.","101637","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"","34227","test_readd_db_from_prefix","tests.integration","2026-08-07","passed","2026-08-07","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2084187","test_pitr_backup_aws","tests.integration","2026-08-07","passed","2026-08-07","","test_backups_pitr_aws","",""
"Build and deploy three unit of PostgreSQL.","364085","test_build_and_deploy","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","109844","test_config_parameters","tests.integration","2026-08-07","passed","2026-08-07","","test_config","",""
"","4011","test_block_on_missing_region","tests.integration","2026-08-07","passed","2026-08-07","","test_backups_gcp","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","57303","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing_1","",""
"","25664","test_prefix_too_short","tests.integration","2026-08-07","passed","2026-08-07","","test_username_prefix","",""
"Deploy and relate the charms.","220041","test_deploy","tests.integration","2026-08-07","passed","2026-08-07","","test_predefined_roles","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","84228","test_storage_with_more_restrictive_permissions","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Test that /var/log/postgresql is a symlink pointing to the pg_logs directory.","612","test_postgresql_log_path[0]","tests.integration","2026-08-07","passed","2026-08-07","","test_filesystem_layout","",""
"","74591","test_remove_tls","tests.integration","2026-08-07","passed","2026-08-07","","test_tls","",""
"","15291","test_default_all","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_synchronous_policy","",""
"","57","test_exporter_is_up[1]","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Deploy the charms.","179292","test_deploy","tests.integration","2026-08-07","passed","2026-08-07","","test_username_prefix","",""
"","87249","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing_1","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test to write to primary, and read the same data back from replicas.","17612","test_data_replication","tests.integration.high_availability","2026-08-07","passed","2026-08-07","","test_async_replication_upgrade","",""
"","523230","test_tls","tests.integration","2026-08-07","passed","2026-08-07","","test_tls","",""
"Test that the pre-refresh-check action runs successfully.","","test_pre_refresh_check","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"","22","test_labels_consistency_across_pods[1]","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","277929","test_build_and_deploy","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1721399","test_pitr_backup_ceph","tests.integration","2026-08-07","passed","2026-08-07","","test_backups_pitr_ceph","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62722","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Tests deploying and relating to the Indico charm.","258571","test_indico_datatabase","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_2","",""
"","300289","test_scale_up","tests.integration.high_availability","2026-08-07","passed","2026-08-07","","test_async_replication","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","440801","test_trust_blocked_deployment","tests.integration","2026-08-07","passed","2026-08-07","","test_trust","",""
"Check that writes in one cluster are not replicated to another cluster.","364727","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145797","test_plugin_objects","tests.integration","2026-08-07","passed","2026-08-07","","test_plugins","",""
"Test that pg_wal symlink inside pgdata points to WAL directory on logs storage.","299","test_pg_wal_symlink[2]","tests.integration","2026-08-07","passed","2026-08-07","","test_filesystem_layout","",""
"Test that a previously broken relation would be functional if restored.","149810","test_restablish_relation","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"Simple test to ensure that the database application charms get deployed.","702457","test_deploy","tests.integration.high_availability","2026-08-07","passed","2026-08-07","","test_async_replication","",""
"Test that /var/log/pgbackrest is a symlink pointing to the pgbackrest_logs directory.","680","test_pgbackrest_log_symlink[1]","tests.integration","2026-08-07","passed","2026-08-07","","test_filesystem_layout","",""
"Test that symlink for pgdata is correctly created.","725","test_pgdata_symlinks[1]","tests.integration","2026-08-07","passed","2026-08-07","","test_filesystem_layout","",""
"","54","test_exporter_is_up[2]","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28406","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing_1","",""
"Build and deploy the charm and check its storage list.","95352","test_storage","tests.integration","2026-08-07","passed","2026-08-07","","test_storage","",""
"Test that dedicated PostgreSQL, Patroni and pgBackRest log directories exist.","993","test_log_directories_exist[2]","tests.integration","2026-08-07","passed","2026-08-07","","test_filesystem_layout","",""
"Test basic functionality of database relation interface.","547516","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"Update the second cluster.","216204","test_upgrade_from_stable","tests.integration.high_availability","2026-08-07","passed","2026-08-07","","test_upgrade_from_stable","",""
"Test that the pre-refresh-check action runs successfully.","5262","test_pre_refresh_check","tests.integration.high_availability","2026-08-07","passed","2026-08-07","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","384777","test_deploy_stable","tests.integration.high_availability","2026-08-07","passed","2026-08-07","","test_upgrade_from_stable","",""
"Test that /var/log/patroni is a symlink pointing to the patroni_logs directory.","598","test_patroni_log_symlink[0]","tests.integration","2026-08-07","passed","2026-08-07","","test_filesystem_layout","",""
"","59140","test_no_prefix_dbs","tests.integration","2026-08-07","passed","2026-08-07","","test_username_prefix","",""
"Test that symlink for pgdata is correctly created.","657","test_pgdata_symlinks[2]","tests.integration","2026-08-07","passed","2026-08-07","","test_filesystem_layout","",""
"","52","test_exporter_is_up[0]","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"Test that two different application connect to the database with different credentials.","114647","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_1","",""
"","490","test_settings_are_correct[1]","tests.integration","2026-08-07","passed","2026-08-07","","test_charm","",""
"","27432","test_remove_db_from_prefix","tests.integration","2026-08-07","passed","2026-08-07","","test_username_prefix","",""
"Test basic functionality of database relation interface.","184161","test_database_deploy_clientapps","tests.integration.new_relations","2026-08-07","passed","2026-08-07","","test_new_relations_2","",""
"Completely cut and restore network.","233662","test_network_cut","tests.integration.ha_tests","2026-08-07","passed","2026-08-07","","test_self_healing_1","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
