"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2055","test_settings_are_correct[0]","tests.integration","Wed Jul 17 01:47:50 UTC 2024","passed","Wed Jul 17 01:47:52 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","67","test_labels_consistency_across_pods[0]","tests.integration","Wed Jul 17 01:47:50 UTC 2024","passed","Wed Jul 17 01:47:50 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1929045","test_backup_aws","tests.integration","Wed Jul 17 01:34:54 UTC 2024","passed","Wed Jul 17 02:07:03 UTC 2024","","test_backups","",""
"","46","test_exporter_is_up[2]","tests.integration","Wed Jul 17 01:47:50 UTC 2024","passed","Wed Jul 17 01:47:50 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","1477227","test_scaling_to_zero","tests.integration.ha_tests","Wed Jul 17 01:34:53 UTC 2024","broken","Wed Jul 17 01:59:30 UTC 2024","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","581563","test_fail_and_rollback","tests.integration.ha_tests","Wed Jul 17 01:47:14 UTC 2024","passed","Wed Jul 17 01:56:56 UTC 2024","","test_upgrade","",""
"","105213","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Jul 17 01:48:09 UTC 2024","passed","Wed Jul 17 01:49:54 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works.","611105","test_redeploy_charm_same_model","tests.integration","Wed Jul 17 02:10:37 UTC 2024","passed","Wed Jul 17 02:20:48 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","413043","test_scale_down_and_up","tests.integration","Wed Jul 17 01:55:42 UTC 2024","passed","Wed Jul 17 02:02:35 UTC 2024","","test_charm","",""
"","18","test_labels_consistency_across_pods[2]","tests.integration","Wed Jul 17 01:47:50 UTC 2024","passed","Wed Jul 17 01:47:50 UTC 2024","","test_charm","",""
"Test that check relation data.","822544","test_relations","tests.integration.new_relations","Wed Jul 17 01:34:27 UTC 2024","passed","Wed Jul 17 01:48:10 UTC 2024","","test_relations_coherence","",""
"","36","test_application_created_required_resources","tests.integration","Wed Jul 17 01:47:50 UTC 2024","passed","Wed Jul 17 01:47:50 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","205676","test_reelection","tests.integration.ha_tests","Wed Jul 17 01:48:02 UTC 2024","passed","Wed Jul 17 01:51:28 UTC 2024","","test_replication","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","21447","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jul 17 01:39:06 UTC 2024","passed","Wed Jul 17 01:39:27 UTC 2024","","test_upgrade","",""
"Test async replication between two PostgreSQL clusters.","283003","test_async_replication","tests.integration.ha_tests","Wed Jul 17 01:45:37 UTC 2024","passed","Wed Jul 17 01:50:20 UTC 2024","","test_async_replication","",""
"","162364","test_delete_pod","tests.integration","Wed Jul 17 02:23:17 UTC 2024","passed","Wed Jul 17 02:26:00 UTC 2024","","test_backups","",""
"","27","test_database_is_up[2]","tests.integration","Wed Jul 17 01:47:50 UTC 2024","passed","Wed Jul 17 01:47:50 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","802370","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 17 01:34:35 UTC 2024","passed","Wed Jul 17 01:47:58 UTC 2024","","test_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","1020940","test_finos_waltz_db","tests.integration","Wed Jul 17 01:34:33 UTC 2024","passed","Wed Jul 17 01:51:34 UTC 2024","","test_db","",""
"Test that the relation can be broken and re-established.","231341","test_reestablish_relation","tests.integration.ha_tests","Wed Jul 17 01:58:00 UTC 2024","passed","Wed Jul 17 02:01:51 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","921774","test_restore_on_new_cluster","tests.integration","Wed Jul 17 02:06:23 UTC 2024","passed","Wed Jul 17 02:21:44 UTC 2024","","test_backups","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2342","test_password_from_secret_same_as_cli","tests.integration","Wed Jul 17 01:49:46 UTC 2024","passed","Wed Jul 17 01:49:48 UTC 2024","","test_password_rotation","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","88318","test_deploy_without_trust","tests.integration","Wed Jul 17 01:34:44 UTC 2024","passed","Wed Jul 17 01:36:12 UTC 2024","","test_trust","",""
"Tries to regain connectivity to model after microK8s restart.","3163","test_model_connectivity","tests.integration","Wed Jul 17 01:34:40 UTC 2024","passed","Wed Jul 17 01:34:44 UTC 2024","","test_trust","",""
"","88995","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 17 01:49:55 UTC 2024","passed","Wed Jul 17 01:51:24 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","648697","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Jul 17 01:34:48 UTC 2024","passed","Wed Jul 17 01:45:37 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34286","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jul 17 02:02:05 UTC 2024","passed","Wed Jul 17 02:02:39 UTC 2024","","test_self_healing","",""
"Tests deploying and relating to the Indico charm.","","test_indico_datatabase","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Tests that the cluster maintains a primary after the primary is deleted.","406114","test_cluster_is_stable_after_leader_deletion","tests.integration","Wed Jul 17 01:48:56 UTC 2024","passed","Wed Jul 17 01:55:42 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","202069","test_app_garbage_ignorance","tests.integration.ha_tests","Wed Jul 17 01:38:16 UTC 2024","passed","Wed Jul 17 01:41:38 UTC 2024","","test_smoke","",""
"","2056","test_settings_are_correct[1]","tests.integration","Wed Jul 17 01:47:52 UTC 2024","passed","Wed Jul 17 01:47:54 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","513052","test_config_parameters","tests.integration","Wed Jul 17 01:34:49 UTC 2024","passed","Wed Jul 17 01:43:22 UTC 2024","","test_config","",""
"","131097","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Wed Jul 17 01:45:39 UTC 2024","passed","Wed Jul 17 01:47:50 UTC 2024","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","27594","test_application_removal","tests.integration","Wed Jul 17 02:10:10 UTC 2024","passed","Wed Jul 17 02:10:37 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","99385","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Jul 17 02:05:56 UTC 2024","passed","Wed Jul 17 02:07:35 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","677908","test_app_resources_conflicts","tests.integration.ha_tests","Wed Jul 17 01:41:38 UTC 2024","passed","Wed Jul 17 01:52:56 UTC 2024","","test_smoke","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","655870","test_storage_with_more_restrictive_permissions","tests.integration","Wed Jul 17 02:34:13 UTC 2024","passed","Wed Jul 17 02:45:09 UTC 2024","","test_charm","",""
"Test updating from stable channel.","462339","test_upgrade_from_stable","tests.integration.ha_tests","Wed Jul 17 01:43:13 UTC 2024","passed","Wed Jul 17 01:50:56 UTC 2024","","test_upgrade_from_stable","",""
"","51","test_exporter_is_up[0]","tests.integration","Wed Jul 17 01:47:50 UTC 2024","passed","Wed Jul 17 01:47:50 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","202515","test_app_force_removal","tests.integration.ha_tests","Wed Jul 17 01:34:53 UTC 2024","passed","Wed Jul 17 01:38:16 UTC 2024","","test_smoke","",""
"","2059","test_settings_are_correct[2]","tests.integration","Wed Jul 17 01:47:54 UTC 2024","passed","Wed Jul 17 01:47:57 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","20255","test_pre_upgrade_check","tests.integration.ha_tests","Wed Jul 17 01:42:53 UTC 2024","passed","Wed Jul 17 01:43:13 UTC 2024","","test_upgrade_from_stable","",""
"Test data persists through a failure.","416501","test_persist_data_through_failure","tests.integration","Wed Jul 17 02:02:54 UTC 2024","passed","Wed Jul 17 02:09:51 UTC 2024","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19196","test_automatic_failover_after_leader_issue","tests.integration","Wed Jul 17 02:09:51 UTC 2024","passed","Wed Jul 17 02:10:10 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Jul 17 01:51:25 UTC 2024","skipped","Wed Jul 17 01:51:25 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","661059","test_deploy_charms","tests.integration.relations","Wed Jul 17 01:34:38 UTC 2024","passed","Wed Jul 17 01:45:39 UTC 2024","","test_relations","",""
"Test that passwords don't get exposed on postgresql logs.","896","test_no_password_exposed_on_logs","tests.integration","Wed Jul 17 01:50:33 UTC 2024","passed","Wed Jul 17 01:50:34 UTC 2024","","test_password_rotation","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","804456","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Wed Jul 17 02:20:48 UTC 2024","passed","Wed Jul 17 02:34:13 UTC 2024","","test_charm","",""
"","97686","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Wed Jul 17 01:52:53 UTC 2024","passed","Wed Jul 17 01:54:31 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","21474","test_consistency","tests.integration.ha_tests","Wed Jul 17 01:51:29 UTC 2024","passed","Wed Jul 17 01:51:50 UTC 2024","","test_replication","",""
"","22","test_database_is_up[1]","tests.integration","Wed Jul 17 01:47:50 UTC 2024","passed","Wed Jul 17 01:47:50 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","612361","test_trust_blocked_deployment","tests.integration","Wed Jul 17 01:36:12 UTC 2024","passed","Wed Jul 17 01:46:24 UTC 2024","","test_trust","",""
"","17","test_labels_consistency_across_pods[1]","tests.integration","Wed Jul 17 01:47:50 UTC 2024","passed","Wed Jul 17 01:47:50 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","796470","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Jul 17 01:51:51 UTC 2024","passed","Wed Jul 17 02:05:08 UTC 2024","","test_replication","",""
"Build and deploy three units of PostgreSQL.","8832","test_build_and_deploy","tests.integration","Wed Jul 17 01:34:48 UTC 2024","passed","Wed Jul 17 01:34:57 UTC 2024","","test_tls","",""
"","24","test_database_is_up[0]","tests.integration","Wed Jul 17 01:47:50 UTC 2024","passed","Wed Jul 17 01:47:50 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","59158","test_postgresql_parameters_change","tests.integration","Wed Jul 17 01:47:57 UTC 2024","passed","Wed Jul 17 01:48:56 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","261661","test_deploy_latest","tests.integration.ha_tests","Wed Jul 17 01:34:44 UTC 2024","passed","Wed Jul 17 01:39:06 UTC 2024","","test_upgrade","",""
"Test that async replication fails over correctly.","207689","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Jul 17 02:01:52 UTC 2024","passed","Wed Jul 17 02:05:20 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","808840","test_build_and_deploy","tests.integration.ha_tests","Wed Jul 17 01:34:36 UTC 2024","passed","Wed Jul 17 01:48:05 UTC 2024","","test_self_healing","",""
