"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the user is removed when the relation is broken.","54264","test_relation_broken","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","236408","test_scale_down_and_up","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Tries deploying an arm64 charm on amd64 host.","49661","test_arm_charm_on_amd_host","tests.integration","2026-09-20","passed","2026-09-20","","test_wrong_arch","",""
"Build and deploy a PostgreSQL cluster and a test application.","210470","test_deploy","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_restart","",""
"","80665","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Build and deploy three units of PostgreSQL.","6756","test_build_and_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","55546","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-20","skipped","2026-09-20","","test_wrong_arch","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","103692","test_trust_blocked_deployment","tests.integration","2026-09-20","passed","2026-09-20","","test_trust","",""
"Check that writes in one cluster are not replicated to another cluster.","128858","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_replication","",""
"","377328","test_tls","tests.integration","2026-09-20","passed","2026-09-20","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","120731","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","793721","test_backup_aws","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_aws","",""
"","2050","test_settings_are_correct[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","404397","test_glauth_integration","tests.integration","2026-09-20","passed","2026-09-20","","test_ldap","",""
"","263630","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"Test that async replication fails back correctly.","85217","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-09-20","skipped","2026-09-20","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1686402","test_pitr_backup_gcp","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_pitr_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","580604","test_app_resources_conflicts","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_smoke","",""
"","15530","test_default_all","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_synchronous_policy","",""
"Test worker process configuration parameters are applied correctly.","46493","test_worker_process_configs","tests.integration","2026-09-20","passed","2026-09-20","","test_config","",""
"Test that check relation data.","255969","test_relations","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_relations_coherence","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40663","test_deploy_without_trust","tests.integration","2026-09-20","passed","2026-09-20","","test_trust","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31543","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Test restart of all the units simultaneously.","113960","test_restart","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_restart","",""
"","19","test_database_is_up[1]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Test basic functionality of database relation interface.","276371","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","136612","test_redeploy_charm_same_model","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Kill primary unit, check reelection.","84025","test_reelection","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_replication","",""
"","80188","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2061","test_db_connection_with_empty_password","tests.integration","2026-09-20","passed","2026-09-20","","test_password_rotation","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","565771","test_finos_waltz_db","tests.integration","2026-09-20","passed","2026-09-20","","test_db","",""
"","58516","test_roles_blocking","tests.integration","2026-09-20","passed","2026-09-20","","test_db","",""
"","2054","test_settings_are_correct[0]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"","83092","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","547705","test_deploy_stable","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_upgrade_from_stable","",""
"Test that the password can't be set to an empty string.","8133","test_empty_password","tests.integration","2026-09-20","passed","2026-09-20","","test_password_rotation","",""
"","37332","test_majority","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_synchronous_policy","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-09-20","skipped","2026-09-20","","test_rollback_to_master_label","",""
"Test that async replication fails over correctly.","83462","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"Deploy the charm and wait for active/idle.","155377","test_deploy","tests.integration","2026-09-20","passed","2026-09-20","","test_headless_service","",""
"","91093","test_remove_tls","tests.integration","2026-09-20","passed","2026-09-20","","test_tls","",""
"","58407","test_delete_pod","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_gcp","",""
"","333219","test_fail_and_rollback","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","93184","test_mattermost_db","tests.integration","2026-09-20","passed","2026-09-20","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","647617","test_backup_gcp","tests.integration","2026-09-20","passed","2026-09-20","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","110099","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","9252","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_upgrade","",""
"","20","test_labels_consistency_across_pods[2]","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","202120","test_deploy_charms","tests.integration.relations","2026-09-20","passed","2026-09-20","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-09-20","skipped","2026-09-20","","test_rollback_to_master_label","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","263892","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_async_replication","",""
"","96927","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_self_healing_1","",""
"","36864","test_constant","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_synchronous_policy","",""
"","19137","test_switchover_sync_standby","tests.integration","2026-09-20","passed","2026-09-20","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137634","test_plugin_objects","tests.integration","2026-09-20","passed","2026-09-20","","test_plugins","",""
"Test that there is read-only endpoint in a scaled up cluster.","182253","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","400166","test_deploy_latest","tests.integration.ha_tests","2026-09-20","passed","2026-09-20","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","146359","test_admin_role","tests.integration.new_relations","2026-09-20","passed","2026-09-20","","test_new_relations_1","",""
