"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the password can't be set to an empty string.","30224","test_empty_password","tests.integration","Thu Dec 05 01:39:17 UTC 2024","passed","Thu Dec 05 01:39:47 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","388523","test_plugins","tests.integration","Thu Dec 05 01:30:02 UTC 2024","passed","Thu Dec 05 01:36:31 UTC 2024","","test_plugins","",""
"Test superuser actions and the request for more permissions.","605","test_user_with_extra_roles","tests.integration.new_relations","Thu Dec 05 01:36:08 UTC 2024","passed","Thu Dec 05 01:36:09 UTC 2024","","test_new_relations","",""
"Test data persists through a graceful restart.","19649","test_persist_data_through_graceful_restart","tests.integration","Thu Dec 05 01:50:52 UTC 2024","passed","Thu Dec 05 01:51:12 UTC 2024","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","159602","test_mattermost_db","tests.integration","Thu Dec 05 01:40:15 UTC 2024","passed","Thu Dec 05 01:42:55 UTC 2024","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","221881","test_config_parameters","tests.integration","Thu Dec 05 01:29:40 UTC 2024","passed","Thu Dec 05 01:33:22 UTC 2024","","test_config","",""
"Test basic functionality of database relation interface.","336842","test_database_deploy_clientapps","tests.integration.new_relations","Thu Dec 05 01:29:39 UTC 2024","passed","Thu Dec 05 01:35:16 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","38820","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Dec 05 01:37:07 UTC 2024","passed","Thu Dec 05 01:37:46 UTC 2024","","test_new_relations","",""
"Redeploy the charm in the same model to test that it works.","298290","test_redeploy_charm_same_model","tests.integration","Thu Dec 05 01:57:57 UTC 2024","passed","Thu Dec 05 02:02:55 UTC 2024","","test_charm","",""
"","26","test_application_created_required_resources","tests.integration","Thu Dec 05 01:35:32 UTC 2024","passed","Thu Dec 05 01:35:32 UTC 2024","","test_charm","",""
"","47","test_exporter_is_up[0]","tests.integration","Thu Dec 05 01:35:33 UTC 2024","passed","Thu Dec 05 01:35:33 UTC 2024","","test_charm","",""
"","193873","test_extensions_blocking","tests.integration","Thu Dec 05 01:37:20 UTC 2024","passed","Thu Dec 05 01:40:34 UTC 2024","","test_db","",""
"","2047","test_settings_are_correct[2]","tests.integration","Thu Dec 05 01:35:37 UTC 2024","passed","Thu Dec 05 01:35:39 UTC 2024","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","666892","test_filling_and_emptying_pgdata_storage","tests.integration","Thu Dec 05 01:30:16 UTC 2024","passed","Thu Dec 05 01:41:23 UTC 2024","","test_storage","",""
"Test that two different application connect to the database with different credentials.","57955","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Dec 05 01:36:09 UTC 2024","passed","Thu Dec 05 01:37:07 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","156449","test_plugin_objects","tests.integration","Thu Dec 05 01:36:31 UTC 2024","passed","Thu Dec 05 01:39:07 UTC 2024","","test_plugins","",""
"Build and deploy three units of PostgreSQL.","8442","test_build_and_deploy","tests.integration","Thu Dec 05 01:29:44 UTC 2024","passed","Thu Dec 05 01:29:53 UTC 2024","","test_tls","",""
"","86211","test_delete_pod","tests.integration","Thu Dec 05 01:53:41 UTC 2024","passed","Thu Dec 05 01:55:07 UTC 2024","","test_backups","",""
"Test the audit plugin.","227447","test_audit_plugin","tests.integration","Thu Dec 05 01:29:44 UTC 2024","passed","Thu Dec 05 01:33:31 UTC 2024","","test_audit","",""
"Test that passwords don't get exposed on postgresql logs.","822","test_no_password_exposed_on_logs","tests.integration","Thu Dec 05 01:40:01 UTC 2024","passed","Thu Dec 05 01:40:02 UTC 2024","","test_password_rotation","",""
"Test promoting the standby cluster.","97056","test_promote_standby","tests.integration.ha_tests","Thu Dec 05 01:45:42 UTC 2024","passed","Thu Dec 05 01:47:19 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1454506","test_backup_aws","tests.integration","Thu Dec 05 01:29:59 UTC 2024","passed","Thu Dec 05 01:54:13 UTC 2024","","test_backups","",""
"Test application deploy in dirty environment with garbage storage from another application.","670555","test_app_resources_conflicts","tests.integration.ha_tests","Thu Dec 05 01:36:01 UTC 2024","passed","Thu Dec 05 01:47:12 UTC 2024","","test_smoke","",""
"","28083","test_application_removal","tests.integration","Thu Dec 05 01:57:28 UTC 2024","passed","Thu Dec 05 01:57:57 UTC 2024","","test_charm","",""
"Test updating from stable channel.","436739","test_upgrade_from_stable","tests.integration.ha_tests","Thu Dec 05 01:34:58 UTC 2024","passed","Thu Dec 05 01:42:15 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","371488","test_deploy_stable","tests.integration.ha_tests","Thu Dec 05 01:30:03 UTC 2024","passed","Thu Dec 05 01:36:14 UTC 2024","","test_rollback_to_master_label","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","Thu Dec 05 01:35:32 UTC 2024","passed","Thu Dec 05 01:35:32 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","176941","test_indico_datatabase","tests.integration.new_relations","Thu Dec 05 01:41:09 UTC 2024","passed","Thu Dec 05 01:44:06 UTC 2024","","test_new_relations","",""
"","98434","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Dec 05 01:48:53 UTC 2024","passed","Thu Dec 05 01:50:32 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","38784","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 05 01:56:31 UTC 2024","passed","Thu Dec 05 01:57:09 UTC 2024","","test_self_healing","",""
"","2047","test_settings_are_correct[1]","tests.integration","Thu Dec 05 01:35:35 UTC 2024","passed","Thu Dec 05 01:35:37 UTC 2024","","test_charm","",""
"","47900","test_roles_blocking","tests.integration","Thu Dec 05 01:40:34 UTC 2024","passed","Thu Dec 05 01:41:21 UTC 2024","","test_db","",""
"","90971","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 05 01:40:48 UTC 2024","passed","Thu Dec 05 01:42:19 UTC 2024","","test_self_healing","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19107","test_automatic_failover_after_leader_issue","tests.integration","Thu Dec 05 01:57:09 UTC 2024","passed","Thu Dec 05 01:57:28 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","367608","test_switchover","tests.integration.ha_tests","Thu Dec 05 01:39:33 UTC 2024","passed","Thu Dec 05 01:45:40 UTC 2024","","test_async_replication","",""
"","104716","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Dec 05 01:37:29 UTC 2024","passed","Thu Dec 05 01:39:14 UTC 2024","","test_self_healing","",""
"","18","test_database_is_up[2]","tests.integration","Thu Dec 05 01:35:33 UTC 2024","passed","Thu Dec 05 01:35:33 UTC 2024","","test_charm","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","127763","test_storage_with_more_restrictive_permissions","tests.integration","Thu Dec 05 02:07:43 UTC 2024","passed","Thu Dec 05 02:09:51 UTC 2024","","test_charm","",""
"Test password rotation action.","268768","test_password_rotation","tests.integration","Thu Dec 05 01:34:46 UTC 2024","passed","Thu Dec 05 01:39:15 UTC 2024","","test_password_rotation","",""
"Tries to regain connectivity to model after microK8s restart.","3164","test_model_connectivity","tests.integration","Thu Dec 05 01:29:57 UTC 2024","passed","Thu Dec 05 01:30:00 UTC 2024","","test_trust","",""
"","44","test_exporter_is_up[2]","tests.integration","Thu Dec 05 01:35:33 UTC 2024","passed","Thu Dec 05 01:35:33 UTC 2024","","test_charm","",""
"Tests that the cluster maintains a primary after the primary is deleted.","405882","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Dec 05 01:36:40 UTC 2024","passed","Thu Dec 05 01:43:26 UTC 2024","","test_charm","",""
"","126675","test_remove_tls","tests.integration","Thu Dec 05 01:42:55 UTC 2024","passed","Thu Dec 05 01:45:01 UTC 2024","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","366284","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Dec 05 01:37:22 UTC 2024","passed","Thu Dec 05 01:43:28 UTC 2024","","test_replication","",""
"","2050","test_settings_are_correct[0]","tests.integration","Thu Dec 05 01:35:33 UTC 2024","passed","Thu Dec 05 01:35:35 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","161591","test_deploy_charms","tests.integration.relations","Thu Dec 05 01:29:54 UTC 2024","passed","Thu Dec 05 01:32:35 UTC 2024","","test_relations","",""
"Test charm deploy in dirty environment with garbage storage.","200955","test_app_garbage_ignorance","tests.integration.ha_tests","Thu Dec 05 01:32:40 UTC 2024","passed","Thu Dec 05 01:36:01 UTC 2024","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","20247","test_pre_upgrade_check","tests.integration.ha_tests","Thu Dec 05 01:34:22 UTC 2024","passed","Thu Dec 05 01:34:42 UTC 2024","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","415995","test_scaling","tests.integration.ha_tests","Thu Dec 05 01:54:00 UTC 2024","passed","Thu Dec 05 02:00:56 UTC 2024","","test_async_replication","",""
"","89850","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 05 01:50:33 UTC 2024","passed","Thu Dec 05 01:52:03 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","293651","test_build_and_deploy","tests.integration.ha_tests","Thu Dec 05 01:30:05 UTC 2024","passed","Thu Dec 05 01:34:59 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41552","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Dec 05 01:53:39 UTC 2024","passed","Thu Dec 05 01:54:21 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74928","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Dec 05 02:02:23 UTC 2024","passed","Thu Dec 05 02:03:38 UTC 2024","","test_self_healing","",""
"","492887","test_upgrade_from_edge","tests.integration.ha_tests","Thu Dec 05 01:34:42 UTC 2024","passed","Thu Dec 05 01:42:55 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","29834","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Dec 05 01:38:26 UTC 2024","passed","Thu Dec 05 01:38:56 UTC 2024","","test_new_relations","",""
"","633004","test_fail_and_rollback","tests.integration.ha_tests","Thu Dec 05 01:36:14 UTC 2024","passed","Thu Dec 05 01:46:47 UTC 2024","","test_rollback_to_master_label","",""
"Test data is replicated to new units after a scale up.","445893","test_scale_down_and_up","tests.integration","Thu Dec 05 01:43:26 UTC 2024","passed","Thu Dec 05 01:50:52 UTC 2024","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
    ","437175","test_finos_waltz_db","tests.integration","Thu Dec 05 01:30:02 UTC 2024","passed","Thu Dec 05 01:37:20 UTC 2024","","test_db","",""
"Test that check relation data.","317835","test_relations","tests.integration.new_relations","Thu Dec 05 01:29:53 UTC 2024","passed","Thu Dec 05 01:35:11 UTC 2024","","test_relations_coherence","",""
"","87921","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Dec 05 01:44:11 UTC 2024","passed","Thu Dec 05 01:45:39 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","112476","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Dec 05 01:52:06 UTC 2024","passed","Thu Dec 05 01:53:59 UTC 2024","","test_async_replication","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3875","test_enable_rbac","tests.integration","Thu Dec 05 01:29:53 UTC 2024","passed","Thu Dec 05 01:29:57 UTC 2024","","test_trust","",""
"Build and deploy a PostgreSQL cluster and a test application.","337387","test_deploy","tests.integration.ha_tests","Thu Dec 05 01:29:33 UTC 2024","passed","Thu Dec 05 01:35:11 UTC 2024","","test_restart","",""
"","19","test_database_is_up[1]","tests.integration","Thu Dec 05 01:35:33 UTC 2024","passed","Thu Dec 05 01:35:33 UTC 2024","","test_charm","",""
"","613440","test_fail_and_rollback","tests.integration.ha_tests","Thu Dec 05 01:42:56 UTC 2024","passed","Thu Dec 05 01:53:10 UTC 2024","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","330239","test_build_and_deploy","tests.integration.ha_tests","Thu Dec 05 01:29:47 UTC 2024","passed","Thu Dec 05 01:35:17 UTC 2024","","test_self_healing","",""
"","353380","test_discourse","tests.integration.new_relations","Thu Dec 05 01:35:16 UTC 2024","passed","Thu Dec 05 01:41:09 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1940133","test_pitr_backup_gcp","tests.integration","Thu Dec 05 01:30:03 UTC 2024","passed","Thu Dec 05 02:02:23 UTC 2024","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34237","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 05 02:01:37 UTC 2024","passed","Thu Dec 05 02:02:11 UTC 2024","","test_self_healing","",""
"","131574","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Dec 05 01:32:35 UTC 2024","passed","Thu Dec 05 01:34:47 UTC 2024","","test_relations","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","287976","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Dec 05 02:02:55 UTC 2024","passed","Thu Dec 05 02:07:43 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","119715","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Dec 05 01:51:41 UTC 2024","passed","Thu Dec 05 01:53:41 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","287866","test_deploy_stable","tests.integration.ha_tests","Thu Dec 05 01:29:50 UTC 2024","passed","Thu Dec 05 01:34:38 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","369572","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Dec 05 01:29:59 UTC 2024","passed","Thu Dec 05 01:36:08 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","61522","test_postgresql_parameters_change","tests.integration","Thu Dec 05 01:35:39 UTC 2024","passed","Thu Dec 05 01:36:40 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","172876","test_app_force_removal","tests.integration.ha_tests","Thu Dec 05 01:29:48 UTC 2024","passed","Thu Dec 05 01:32:40 UTC 2024","","test_smoke","",""
"Test that in general, there is no change when password validation fails.","11580","test_no_password_change_on_invalid_password","tests.integration","Thu Dec 05 01:39:49 UTC 2024","passed","Thu Dec 05 01:40:01 UTC 2024","","test_password_rotation","",""
"","44","test_exporter_is_up[1]","tests.integration","Thu Dec 05 01:35:33 UTC 2024","passed","Thu Dec 05 01:35:33 UTC 2024","","test_charm","",""
"","53","test_database_is_up[0]","tests.integration","Thu Dec 05 01:35:32 UTC 2024","passed","Thu Dec 05 01:35:33 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","119082","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Dec 05 01:38:56 UTC 2024","passed","Thu Dec 05 01:40:55 UTC 2024","","test_new_relations","",""
"Scale the database to zero units and scale up again.","1015964","test_scaling_to_zero","tests.integration.ha_tests","Thu Dec 05 01:29:42 UTC 2024","passed","Thu Dec 05 01:46:38 UTC 2024","","test_self_healing","",""
"","64","test_labels_consistency_across_pods[0]","tests.integration","Thu Dec 05 01:35:32 UTC 2024","passed","Thu Dec 05 01:35:32 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","21466","test_consistency","tests.integration.ha_tests","Thu Dec 05 01:36:59 UTC 2024","passed","Thu Dec 05 01:37:21 UTC 2024","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","283511","test_deploy_latest","tests.integration.ha_tests","Thu Dec 05 01:29:39 UTC 2024","passed","Thu Dec 05 01:34:22 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","341340","test_deploy_stable","tests.integration.ha_tests","Thu Dec 05 01:29:37 UTC 2024","passed","Thu Dec 05 01:35:18 UTC 2024","","test_upgrade_to_primary_label","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","983019","test_backup_gcp","tests.integration","Thu Dec 05 01:29:56 UTC 2024","passed","Thu Dec 05 01:46:19 UTC 2024","","test_backups","",""
"","622571","test_tls","tests.integration","Thu Dec 05 01:29:53 UTC 2024","passed","Thu Dec 05 01:40:15 UTC 2024","","test_tls","",""
