"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A forceful restart with deleted data and without transaction logs (forced clone).","638481","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-20","failed","2026-03-20","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1787464","test_pitr_backup_gcp","tests.integration","2026-03-20","passed","2026-03-20","","test_backups_pitr_gcp","",""
"","386301","test_tls","tests.integration","2026-03-20","passed","2026-03-20","","test_tls","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","174470","test_trust_blocked_deployment","tests.integration","2026-03-20","passed","2026-03-20","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","198734","test_build_and_deploy","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_2","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","231333","test_mattermost_db","tests.integration","2026-03-20","failed","2026-03-20","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","54212","test_arm_charm_on_amd_host","tests.integration","2026-03-20","passed","2026-03-20","","test_wrong_arch","",""
"Check that writes in one cluster are not replicated to another cluster.","132026","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_replication","",""
"","19","test_database_is_up[2]","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","111477","test_restablish_relation","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","168878","test_plugins","tests.integration","2026-03-20","passed","2026-03-20","","test_plugins","",""
"","80841","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_1","",""
"Test async replication between two PostgreSQL clusters.","220365","test_async_replication","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_async_replication","",""
"","96334","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","102297","test_app_garbage_ignorance","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_smoke","",""
"Test password rotation action.","158658","test_password_rotation","tests.integration","2026-03-20","passed","2026-03-20","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","95449","test_config_parameters","tests.integration","2026-03-20","passed","2026-03-20","","test_config","",""
"","13","test_labels_consistency_across_pods[2]","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"","15247","test_default_all","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_synchronous_policy","",""
"Test updating from stable channel.","313663","test_upgrade_from_stable","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_upgrade_from_stable","",""
"Test switching over to the second cluster.","177652","test_switchover","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","202400","test_deploy_stable","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_upgrade_from_stable","",""
"","202674","test_pg_hba","tests.integration","2026-03-20","passed","2026-03-20","","test_pg_hba","",""
"","265616","test_extensions_blocking","tests.integration","2026-03-20","passed","2026-03-20","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","175112","test_deploy_latest","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_upgrade","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","43305","test_deploy_without_trust","tests.integration","2026-03-20","passed","2026-03-20","","test_trust","",""
"Build and deploy a PostgreSQL cluster and a test application.","239885","test_deploy","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-03-20","skipped","2026-03-20","","test_rollback_to_master_label","",""
"","47","test_exporter_is_up[1]","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"","21","test_database_is_up[0]","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1755758","test_pitr_backup_aws","tests.integration","2026-03-20","passed","2026-03-20","","test_backups_pitr_aws","",""
"","2052","test_settings_are_correct[2]","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","256798","test_build_and_deploy","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_1","",""
"Build and deploy the charm and saturate its pgdata volume.","632866","test_filling_and_emptying_pgdata_storage","tests.integration","2026-03-20","passed","2026-03-20","","test_storage","",""
"Build and deploy three units of PostgreSQL.","7400","test_build_and_deploy","tests.integration","2026-03-20","passed","2026-03-20","","test_tls","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","2026-03-20","passed","2026-03-20","","test_password_rotation","",""
"Kill primary unit, check reelection.","87591","test_reelection","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_replication","",""
"Test that the user is removed when the relation is broken.","66082","test_relation_broken","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","147709","test_build_and_deploy","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_synchronous_policy","",""
"","64112","test_roles_blocking","tests.integration","2026-03-20","passed","2026-03-20","","test_db","",""
"","86302","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_1","",""
"Test wal_compression configuration parameter.","50655","test_wal_compression_config","tests.integration","2026-03-20","passed","2026-03-20","","test_config","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","605960","test_backup_ceph","tests.integration","2026-03-20","passed","2026-03-20","","test_backups_ceph","",""
"Test that's possible to change PostgreSQL parameters.","68057","test_postgresql_parameters_change","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"","87321","test_remove_tls","tests.integration","2026-03-20","passed","2026-03-20","","test_tls","",""
"Test that passwords don't get exposed on postgresql logs.","1008","test_no_password_exposed_on_logs","tests.integration","2026-03-20","passed","2026-03-20","","test_password_rotation","",""
"Test data persists through a failure.","93160","test_persist_data_through_failure","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"","2056","test_settings_are_correct[0]","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","33883","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_1","",""
"","19","test_database_is_up[1]","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"","91910","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-03-20","skipped","2026-03-20","","test_rollback_to_master_label","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-03-20","skipped","2026-03-20","","test_upgrade_to_primary_label","",""
"","81087","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_1","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Remove unit with force while storage is alive.","101918","test_app_force_removal","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_smoke","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20201","test_automatic_failover_after_leader_issue","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Test that the admin role gives access to all the databases.","139257","test_admin_role","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_1","",""
"Test that async replication fails back correctly.","79208","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1719685","test_pitr_backup_ceph","tests.integration","2026-03-20","passed","2026-03-20","","test_backups_pitr_ceph","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","842108","test_backup_aws","tests.integration","2026-03-20","passed","2026-03-20","","test_backups_aws","",""
"","58493","test_delete_pod","tests.integration","2026-03-20","passed","2026-03-20","","test_backups_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","134328","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","11586","test_no_password_change_on_invalid_password","tests.integration","2026-03-20","passed","2026-03-20","","test_password_rotation","",""
"Test that async replication fails over correctly.","84538","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","268580","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_async_replication","",""
"Scale the database to zero units and scale up again.","185138","test_scaling_to_zero","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_2","",""
"Test basic functionality of database relation interface.","323938","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_1","",""
"","80336","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","585145","test_app_resources_conflicts","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_smoke","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-03-20","skipped","2026-03-20","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","10369","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_upgrade","",""
"","5013","test_block_on_missing_region","tests.integration","2026-03-20","passed","2026-03-20","","test_backups_gcp","",""
"Test that two different application connect to the database with different credentials.","104454","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_1","",""
"","455459","test_discourse","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","32988","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","15499","test_consistency","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","7306","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_upgrade_from_stable","",""
"","2051","test_settings_are_correct[1]","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Test basic functionality of database relation interface.","154901","test_database_deploy_clientapps","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_2","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","427569","test_finos_waltz_db","tests.integration","2026-03-20","passed","2026-03-20","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","256839","test_restore_on_new_cluster","tests.integration","2026-03-20","passed","2026-03-20","","test_backups_gcp","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2448","test_password_from_secret_same_as_cli","tests.integration","2026-03-20","passed","2026-03-20","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","63930","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-20","passed","2026-03-20","","test_backups_gcp","",""
"Test that an application can request additional databases using the same interface.","103206","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30443","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","72625","test_storage_with_more_restrictive_permissions","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Redeploy the charm in the same model to test that it works.","145675","test_redeploy_charm_same_model","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","76262","test_deploy_charms","tests.integration.relations","2026-03-20","passed","2026-03-20","","test_relations","",""
"Build and deploy three units of PostgreSQL.","73994","test_build_and_deploy","tests.integration","2026-03-20","passed","2026-03-20","","test_ldap","",""
