"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1623034","test_pitr_backup_aws","tests.integration","2026-08-25","passed","2026-08-25","","test_backups_pitr_aws","",""
"Test that a previously broken relation would be functional if restored.","105101","test_restablish_relation","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","745288","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-25","passed","2026-08-25","","test_storage","",""
"","42188","test_majority","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_synchronous_policy","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","70192","test_storage_with_more_restrictive_permissions","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"Tests deploying and relating to the Indico charm.","201117","test_indico_datatabase","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_2","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","217707","test_restore_on_new_cluster","tests.integration","2026-08-25","passed","2026-08-25","","test_backups_gcp","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-08-25","skipped","2026-08-25","","test_upgrade_to_primary_label","",""
"Test that the password can't be set to an empty string.","8164","test_empty_password","tests.integration","2026-08-25","passed","2026-08-25","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works.","136354","test_redeploy_charm_same_model","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"","266759","test_upgrade_from_edge","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_upgrade","",""
"","20138","test_switchover_sync_standby","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"","39604","test_application_removal","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"","78110","test_roles_blocking","tests.integration","2026-08-25","passed","2026-08-25","","test_db","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","2026-08-25","skipped","2026-08-25","","test_self_healing_1","",""
"Remove unit with force while storage is alive.","93806","test_app_force_removal","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","106632","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_1","",""
"","38","test_database_is_up[0]","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","398199","test_finos_waltz_db","tests.integration","2026-08-25","passed","2026-08-25","","test_db","",""
"","83215","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","153209","test_plugin_objects","tests.integration","2026-08-25","passed","2026-08-25","","test_plugins","",""
"Test updating from stable channel.","275891","test_upgrade_from_stable","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_upgrade_from_stable","",""
"Write to primary, read data from secondaries (check consistency).","15457","test_consistency","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","61118","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-25","passed","2026-08-25","","test_backups_gcp","",""
"Test superuser actions and the request for more permissions.","771","test_user_with_extra_roles","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","76846","test_build_and_deploy","tests.integration","2026-08-25","passed","2026-08-25","","test_ldap","",""
"","285420","test_extensions_blocking","tests.integration","2026-08-25","passed","2026-08-25","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","201163","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_1","",""
"Test that check relation data.","242047","test_relations","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_relations_coherence","",""
"Test worker process configuration parameters are applied correctly.","47057","test_worker_process_configs","tests.integration","2026-08-25","passed","2026-08-25","","test_config","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2442","test_password_from_secret_same_as_cli","tests.integration","2026-08-25","passed","2026-08-25","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1605698","test_pitr_backup_ceph","tests.integration","2026-08-25","passed","2026-08-25","","test_backups_pitr_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34478","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_self_healing_1","",""
"","38","test_database_is_up[1]","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","122043","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-08-25","skipped","2026-08-25","","test_upgrade_to_primary_label","",""
"","331375","test_tls","tests.integration","2026-08-25","passed","2026-08-25","","test_tls","",""
"","41","test_database_is_up[2]","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"","303937","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_1","",""
"Test data persists through a failure.","91008","test_persist_data_through_failure","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"","2056","test_settings_are_correct[2]","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","233419","test_build_and_deploy","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_replication","",""
"Test that in general, there is no change when password validation fails.","12057","test_no_password_change_on_invalid_password","tests.integration","2026-08-25","passed","2026-08-25","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","265079","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","6228","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_upgrade_from_stable","",""
"Test restart of all the units simultaneously.","121163","test_restart","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_restart","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-08-25","skipped","2026-08-25","","test_rollback_to_master_label","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","166861","test_trust_blocked_deployment","tests.integration","2026-08-25","passed","2026-08-25","","test_trust","",""
"Test that async replication fails over correctly.","74183","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_async_replication","",""
"","2049","test_settings_are_correct[1]","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","110504","test_config_parameters","tests.integration","2026-08-25","passed","2026-08-25","","test_config","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19090","test_automatic_failover_after_leader_issue","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","157924","test_deploy_charms","tests.integration.relations","2026-08-25","passed","2026-08-25","","test_relations","",""
"Test that passwords don't get exposed on postgresql logs.","1016","test_no_password_exposed_on_logs","tests.integration","2026-08-25","passed","2026-08-25","","test_password_rotation","",""
"","85","test_exporter_is_up[0]","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"Test that the admin role gives access to all the databases.","145351","test_admin_role","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_1","",""
"","63","test_application_created_required_resources","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","35518","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","184585","test_build_and_deploy","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","43549","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_self_healing_1","",""
"Test basic functionality of database relation interface.","161261","test_database_deploy_clientapps","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_2","",""
"Test that an application can connect to different clusters of the same database.","111148","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_1","",""
"","405000","test_discourse","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_2","",""
"Tries deploying an arm64 charm on amd64 host.","51645","test_arm_charm_on_amd_host","tests.integration","2026-08-25","passed","2026-08-25","","test_wrong_arch","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","164366","test_mattermost_db","tests.integration","2026-08-25","passed","2026-08-25","","test_tls","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","674586","test_backup_ceph","tests.integration","2026-08-25","passed","2026-08-25","","test_backups_ceph","",""
"Test that two different application connect to the database with different credentials.","104227","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","58659","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_1","",""
"Test promoting the standby cluster.","67357","test_promote_standby","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_async_replication","",""
"","223363","test_pg_hba","tests.integration","2026-08-25","passed","2026-08-25","","test_pg_hba","",""
"","41399","test_constant","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","151370","test_build_and_deploy","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_synchronous_policy","",""
"Test data persists through a graceful restart.","19164","test_persist_data_through_graceful_restart","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"Test wal_compression configuration parameter.","50537","test_wal_compression_config","tests.integration","2026-08-25","passed","2026-08-25","","test_config","",""
"","2068","test_settings_are_correct[0]","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","957656","test_backup_aws","tests.integration","2026-08-25","passed","2026-08-25","","test_backups_aws","",""
"Test async replication between two PostgreSQL clusters.","251470","test_async_replication","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_async_replication","",""
"","154397","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-08-25","passed","2026-08-25","","test_relations","",""
"","76411","test_remove_tls","tests.integration","2026-08-25","passed","2026-08-25","","test_tls","",""
"Test that async replication fails back correctly.","76175","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","143476","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_replication","",""
"Test that the relation can be broken and re-established.","146182","test_reestablish_relation","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","190933","test_deploy_latest","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_upgrade","",""
"","81878","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_self_healing_1","",""
"Test that the user is removed when the relation is broken.","48882","test_relation_broken","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_1","",""
"","253192","test_glauth_integration","tests.integration","2026-08-25","passed","2026-08-25","","test_ldap","",""
"","26","test_labels_consistency_across_pods[1]","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"","89","test_exporter_is_up[2]","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"","329160","test_fail_and_rollback","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_upgrade","",""
"Test basic functionality of database relation interface.","272673","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","7210","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_upgrade","",""
"","15321","test_default_all","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28415","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","2026-08-25","passed","2026-08-25","","test_password_rotation","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","143549","test_build_and_deploy","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","63821","test_postgresql_parameters_change","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"Build the charm and deploy it.","164997","test_deploy_active","tests.integration","2026-08-25","passed","2026-08-25","","test_password_rotation","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-25","skipped","2026-08-25","","test_wrong_arch","",""
"Scale the database to zero units and scale up again.","201801","test_scaling_to_zero","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_self_healing_2","",""
"Test that there is no read-only endpoint in a standalone cluster.","129793","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-25","passed","2026-08-25","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62713","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"","80709","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_self_healing_1","",""
"Test that async replication works when scaling the clusters.","600749","test_scaling","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_async_replication","",""
"Deploy the charm and wait for active/idle.","156037","test_deploy","tests.integration","2026-08-25","passed","2026-08-25","","test_headless_service","",""
"Test data is replicated to new units after a scale up.","232374","test_scale_down_and_up","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"","96980","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","637359","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-25","failed","2026-08-25","","test_self_healing_1","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-08-25","skipped","2026-08-25","","test_rollback_to_master_label","",""
"Test password rotation action.","159345","test_password_rotation","tests.integration","2026-08-25","passed","2026-08-25","","test_password_rotation","",""
"Test the audit plugin.","138810","test_audit_plugin","tests.integration","2026-08-25","passed","2026-08-25","","test_audit","",""
"","81293","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_self_healing_1","",""
"Kill primary unit, check reelection.","84705","test_reelection","tests.integration.ha_tests","2026-08-25","passed","2026-08-25","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","176757","test_plugins","tests.integration","2026-08-25","passed","2026-08-25","","test_plugins","",""
