"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the cluster maintains a primary after the primary is deleted.","385819","test_cluster_is_stable_after_leader_deletion","tests.integration","Sat Sep 07 01:43:36 UTC 2024","passed","Sat Sep 07 01:50:02 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Sep 07 01:46:06 UTC 2024","skipped","Sat Sep 07 01:46:06 UTC 2024","","test_self_healing","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","167075","test_storage_with_more_restrictive_permissions","tests.integration","Sat Sep 07 02:12:40 UTC 2024","passed","Sat Sep 07 02:15:27 UTC 2024","","test_charm","",""
"","88377","test_delete_pod","tests.integration","Sat Sep 07 02:02:21 UTC 2024","passed","Sat Sep 07 02:03:50 UTC 2024","","test_backups","",""
"","468453","test_upgrade_from_edge","tests.integration.ha_tests","Sat Sep 07 01:37:56 UTC 2024","passed","Sat Sep 07 01:45:45 UTC 2024","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","74406","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Sep 07 02:01:16 UTC 2024","passed","Sat Sep 07 02:02:30 UTC 2024","","test_self_healing","",""
"","97511","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 07 01:47:45 UTC 2024","passed","Sat Sep 07 01:49:22 UTC 2024","","test_self_healing","",""
"Redeploy the charm in the same model to test that it works.","324385","test_redeploy_charm_same_model","tests.integration","Sat Sep 07 02:02:38 UTC 2024","passed","Sat Sep 07 02:08:03 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","365556","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Sep 07 01:37:37 UTC 2024","passed","Sat Sep 07 01:43:42 UTC 2024","","test_async_replication","",""
"Test that async replication fails over correctly.","123381","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Sep 07 01:58:04 UTC 2024","passed","Sat Sep 07 02:00:07 UTC 2024","","test_async_replication","",""
"Build and deploy three units of PostgreSQL.","9553","test_build_and_deploy","tests.integration","Sat Sep 07 01:37:38 UTC 2024","passed","Sat Sep 07 01:37:48 UTC 2024","","test_tls","",""
"Completely cut and restore network.","220985","test_network_cut","tests.integration.ha_tests","Sat Sep 07 02:02:53 UTC 2024","passed","Sat Sep 07 02:06:34 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","","test_pitr_backup_aws","tests.integration","","unknown","","","test_backups_pitr","",""
"","142754","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Sat Sep 07 01:34:42 UTC 2024","passed","Sat Sep 07 01:37:05 UTC 2024","","test_relations","",""
"","45","test_exporter_is_up[1]","tests.integration","Sat Sep 07 01:42:34 UTC 2024","passed","Sat Sep 07 01:42:34 UTC 2024","","test_charm","",""
"Scale the database to zero units and scale up again.","640790","test_scaling_to_zero","tests.integration.ha_tests","Sat Sep 07 01:37:23 UTC 2024","passed","Sat Sep 07 01:48:03 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","466353","test_upgrade_from_stable","tests.integration.ha_tests","Sat Sep 07 01:37:47 UTC 2024","passed","Sat Sep 07 01:45:33 UTC 2024","","test_upgrade_from_stable","",""
"Test superuser actions and the request for more permissions.","573","test_user_with_extra_roles","tests.integration.new_relations","Sat Sep 07 01:43:16 UTC 2024","passed","Sat Sep 07 01:43:16 UTC 2024","","test_new_relations","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","91351","test_deploy_without_trust","tests.integration","Sat Sep 07 01:32:40 UTC 2024","passed","Sat Sep 07 01:34:11 UTC 2024","","test_trust","",""
"Test switching over to the second cluster.","350347","test_switchover","tests.integration.ha_tests","Sat Sep 07 01:47:17 UTC 2024","passed","Sat Sep 07 01:53:07 UTC 2024","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","215430","test_app_garbage_ignorance","tests.integration.ha_tests","Sat Sep 07 01:35:58 UTC 2024","passed","Sat Sep 07 01:39:34 UTC 2024","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","87875","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Sep 07 02:00:54 UTC 2024","passed","Sat Sep 07 02:02:21 UTC 2024","","test_backups","",""
"Test that an application can request additional databases using the same interface.","27432","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Sep 07 01:45:27 UTC 2024","passed","Sat Sep 07 01:45:55 UTC 2024","","test_new_relations","",""
"","552052","test_discourse_from_discourse_charmers","tests.integration","Sat Sep 07 01:32:29 UTC 2024","passed","Sat Sep 07 01:41:41 UTC 2024","","test_db_admin","",""
"Test that there is read-only endpoint in a scaled up cluster.","234002","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Sep 07 01:46:59 UTC 2024","passed","Sat Sep 07 01:50:53 UTC 2024","","test_new_relations","",""
"","324430","test_discourse","tests.integration.new_relations","Sat Sep 07 01:56:21 UTC 2024","passed","Sat Sep 07 02:01:46 UTC 2024","","test_new_relations","",""
"","17","test_database_is_up[1]","tests.integration","Sat Sep 07 01:42:34 UTC 2024","passed","Sat Sep 07 01:42:34 UTC 2024","","test_charm","",""
"","43770","test_roles_blocking","tests.integration","Sat Sep 07 01:43:52 UTC 2024","passed","Sat Sep 07 01:44:35 UTC 2024","","test_db","",""
"","47","test_exporter_is_up[0]","tests.integration","Sat Sep 07 01:42:34 UTC 2024","passed","Sat Sep 07 01:42:34 UTC 2024","","test_charm","",""
"","121078","test_remove_tls","tests.integration","Sat Sep 07 01:49:51 UTC 2024","passed","Sat Sep 07 01:51:52 UTC 2024","","test_tls","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","432714","test_restore_on_new_cluster","tests.integration","Sat Sep 07 01:53:41 UTC 2024","passed","Sat Sep 07 02:00:54 UTC 2024","","test_backups","",""
"","63","test_labels_consistency_across_pods[0]","tests.integration","Sat Sep 07 01:42:34 UTC 2024","passed","Sat Sep 07 01:42:34 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","280083","test_deploy_active","tests.integration","Sat Sep 07 01:37:13 UTC 2024","passed","Sat Sep 07 01:41:54 UTC 2024","","test_password_rotation","",""
"","137452","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Sep 07 01:54:04 UTC 2024","passed","Sat Sep 07 01:56:21 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","329973","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 07 01:33:05 UTC 2024","passed","Sat Sep 07 01:38:35 UTC 2024","","test_replication","",""
"","89077","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 07 01:44:36 UTC 2024","passed","Sat Sep 07 01:46:05 UTC 2024","","test_self_healing","",""
"","579909","test_fail_and_rollback","tests.integration.ha_tests","Sat Sep 07 01:45:46 UTC 2024","passed","Sat Sep 07 01:55:26 UTC 2024","","test_upgrade","",""
"","581285","test_fail_and_rollback","tests.integration.ha_tests","Sat Sep 07 01:41:42 UTC 2024","passed","Sat Sep 07 01:51:23 UTC 2024","","test_rollback_to_master_label","",""
"Test that two different application connect to the database with different credentials.","54038","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Sep 07 01:43:17 UTC 2024","passed","Sat Sep 07 01:44:11 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","300527","test_deploy_latest","tests.integration.ha_tests","Sat Sep 07 01:32:36 UTC 2024","passed","Sat Sep 07 01:37:36 UTC 2024","","test_upgrade","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19138","test_automatic_failover_after_leader_issue","tests.integration","Sat Sep 07 02:01:52 UTC 2024","passed","Sat Sep 07 02:02:11 UTC 2024","","test_charm","",""
"","97617","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Sep 07 01:46:06 UTC 2024","passed","Sat Sep 07 01:47:44 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","848","test_no_password_exposed_on_logs","tests.integration","Sat Sep 07 01:47:09 UTC 2024","passed","Sat Sep 07 01:47:10 UTC 2024","","test_password_rotation","",""
"Tests deploying and relating to the Indico charm.","186917","test_indico_datatabase","tests.integration.new_relations","Sat Sep 07 02:01:46 UTC 2024","passed","Sat Sep 07 02:04:52 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","124734","test_reelection","tests.integration.ha_tests","Sat Sep 07 01:38:41 UTC 2024","passed","Sat Sep 07 01:40:46 UTC 2024","","test_replication","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Sat Sep 07 01:42:34 UTC 2024","passed","Sat Sep 07 01:42:34 UTC 2024","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","30924","test_restablish_relation","tests.integration.new_relations","Sat Sep 07 01:51:18 UTC 2024","passed","Sat Sep 07 01:51:49 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","17168","test_pre_upgrade_check","tests.integration.ha_tests","Sat Sep 07 01:37:30 UTC 2024","passed","Sat Sep 07 01:37:47 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","169865","test_config_parameters","tests.integration","Sat Sep 07 01:33:11 UTC 2024","passed","Sat Sep 07 01:36:01 UTC 2024","","test_config","",""
"Tries deploying an arm64 charm on amd64 host.","47499","test_arm_charm_on_amd_host","tests.integration","Sat Sep 07 01:32:44 UTC 2024","passed","Sat Sep 07 01:33:32 UTC 2024","","test_wrong_arch","",""
"Remove unit with force while storage is alive.","200053","test_app_force_removal","tests.integration.ha_tests","Sat Sep 07 01:32:38 UTC 2024","passed","Sat Sep 07 01:35:58 UTC 2024","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","975472","test_pitr_backup_gcp","tests.integration","Sat Sep 07 01:32:57 UTC 2024","passed","Sat Sep 07 01:49:13 UTC 2024","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36436","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Sep 07 01:51:15 UTC 2024","broken","Sat Sep 07 01:51:51 UTC 2024","","test_self_healing","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sat Sep 07 01:33:32 UTC 2024","skipped","Sat Sep 07 01:33:32 UTC 2024","","test_wrong_arch","",""
"Test basic functionality of database relation interface.","334229","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Sep 07 01:37:42 UTC 2024","passed","Sat Sep 07 01:43:16 UTC 2024","","test_new_relations","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Sat Sep 07 01:42:34 UTC 2024","passed","Sat Sep 07 01:42:34 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83554","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 07 01:54:08 UTC 2024","failed","Sat Sep 07 01:55:31 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1014393","test_backup_aws","tests.integration","Sat Sep 07 01:32:40 UTC 2024","broken","Sat Sep 07 01:49:34 UTC 2024","","test_backups","",""
"Test that the relation can be broken and re-established.","205886","test_reestablish_relation","tests.integration.ha_tests","Sat Sep 07 01:54:37 UTC 2024","passed","Sat Sep 07 01:58:03 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","321819","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 07 01:37:21 UTC 2024","passed","Sat Sep 07 01:42:42 UTC 2024","","test_self_healing","",""
"Test data persists through a graceful restart.","19131","test_persist_data_through_graceful_restart","tests.integration","Sat Sep 07 01:55:17 UTC 2024","passed","Sat Sep 07 01:55:36 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","24816","test_relation_broken","tests.integration.new_relations","Sat Sep 07 01:50:53 UTC 2024","passed","Sat Sep 07 01:51:18 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","21480","test_consistency","tests.integration.ha_tests","Sat Sep 07 01:40:47 UTC 2024","passed","Sat Sep 07 01:41:09 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","36790","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Sep 07 01:57:20 UTC 2024","broken","Sat Sep 07 01:57:57 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","Sat Sep 07 01:46:56 UTC 2024","passed","Sat Sep 07 01:46:58 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","301711","test_deploy_stable","tests.integration.ha_tests","Sat Sep 07 01:32:48 UTC 2024","passed","Sat Sep 07 01:37:50 UTC 2024","","test_upgrade_to_primary_label","",""
"Test promoting the standby cluster.","82875","test_promote_standby","tests.integration.ha_tests","Sat Sep 07 01:53:13 UTC 2024","passed","Sat Sep 07 01:54:36 UTC 2024","","test_async_replication","",""
"","19","test_database_is_up[0]","tests.integration","Sat Sep 07 01:42:34 UTC 2024","passed","Sat Sep 07 01:42:34 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 07 01:46:06 UTC 2024","skipped","Sat Sep 07 01:46:06 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1264780","test_backup_gcp","tests.integration","Sat Sep 07 01:32:36 UTC 2024","passed","Sat Sep 07 01:53:41 UTC 2024","","test_backups","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","277140","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Sat Sep 07 02:08:03 UTC 2024","passed","Sat Sep 07 02:12:40 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3174","test_model_connectivity","tests.integration","Sat Sep 07 01:32:36 UTC 2024","passed","Sat Sep 07 01:32:40 UTC 2024","","test_trust","",""
"Test that's possible to change PostgreSQL parameters.","56452","test_postgresql_parameters_change","tests.integration","Sat Sep 07 01:42:40 UTC 2024","passed","Sat Sep 07 01:43:36 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","53214","test_relation_with_no_database_name","tests.integration.new_relations","Sat Sep 07 01:51:49 UTC 2024","passed","Sat Sep 07 01:52:42 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","20271","test_pre_upgrade_check","tests.integration.ha_tests","Sat Sep 07 01:37:36 UTC 2024","passed","Sat Sep 07 01:37:56 UTC 2024","","test_upgrade","",""
"","2055","test_settings_are_correct[1]","tests.integration","Sat Sep 07 01:42:36 UTC 2024","passed","Sat Sep 07 01:42:38 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","31192","test_empty_password","tests.integration","Sat Sep 07 01:46:24 UTC 2024","passed","Sat Sep 07 01:46:56 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","254856","test_deploy_stable","tests.integration.ha_tests","Sat Sep 07 01:37:27 UTC 2024","passed","Sat Sep 07 01:41:42 UTC 2024","","test_rollback_to_master_label","",""
"","25","test_application_created_required_resources","tests.integration","Sat Sep 07 01:42:34 UTC 2024","passed","Sat Sep 07 01:42:34 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","314433","test_scale_down_and_up","tests.integration","Sat Sep 07 01:50:02 UTC 2024","passed","Sat Sep 07 01:55:17 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","447877","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Sep 07 01:41:10 UTC 2024","passed","Sat Sep 07 01:48:38 UTC 2024","","test_replication","",""
"Test password rotation action.","268551","test_password_rotation","tests.integration","Sat Sep 07 01:41:54 UTC 2024","passed","Sat Sep 07 01:46:22 UTC 2024","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","37763","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Sep 07 01:44:11 UTC 2024","passed","Sat Sep 07 01:44:48 UTC 2024","","test_new_relations","",""
"Test that check relation data.","332018","test_relations","tests.integration.new_relations","Sat Sep 07 01:32:30 UTC 2024","passed","Sat Sep 07 01:38:02 UTC 2024","","test_relations_coherence","",""
"Test application deploy in dirty environment with garbage storage from another application.","675189","test_app_resources_conflicts","tests.integration.ha_tests","Sat Sep 07 01:39:34 UTC 2024","passed","Sat Sep 07 01:50:49 UTC 2024","","test_smoke","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145849","test_plugin_objects","tests.integration","Sat Sep 07 01:38:21 UTC 2024","passed","Sat Sep 07 01:40:47 UTC 2024","","test_plugins","",""
"","17","test_database_is_up[2]","tests.integration","Sat Sep 07 01:42:34 UTC 2024","passed","Sat Sep 07 01:42:34 UTC 2024","","test_charm","",""
"Test data persists through a failure.","375660","test_persist_data_through_failure","tests.integration","Sat Sep 07 01:55:36 UTC 2024","passed","Sat Sep 07 02:01:52 UTC 2024","","test_charm","",""
"","105250","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Sep 07 01:42:50 UTC 2024","passed","Sat Sep 07 01:44:35 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2351","test_password_from_secret_same_as_cli","tests.integration","Sat Sep 07 01:46:22 UTC 2024","passed","Sat Sep 07 01:46:24 UTC 2024","","test_password_rotation","",""
"","505438","test_upgrade","tests.integration.ha_tests","Sat Sep 07 01:37:50 UTC 2024","passed","Sat Sep 07 01:46:15 UTC 2024","","test_upgrade_to_primary_label","",""
"Test that async replication works when scaling the clusters.","511944","test_scaling","tests.integration.ha_tests","Sat Sep 07 02:02:09 UTC 2024","passed","Sat Sep 07 02:10:41 UTC 2024","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","213393","test_async_replication","tests.integration.ha_tests","Sat Sep 07 01:43:42 UTC 2024","passed","Sat Sep 07 01:47:16 UTC 2024","","test_async_replication","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3694","test_enable_rbac","tests.integration","Sat Sep 07 01:32:33 UTC 2024","passed","Sat Sep 07 01:32:36 UTC 2024","","test_trust","",""
"Test that there is no read-only endpoint in a standalone cluster.","64251","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Sep 07 01:45:55 UTC 2024","passed","Sat Sep 07 01:46:59 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83842","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 07 01:59:40 UTC 2024","failed","Sat Sep 07 02:01:03 UTC 2024","","test_self_healing","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","311411","test_build_and_deploy","tests.integration","Sat Sep 07 01:37:22 UTC 2024","passed","Sat Sep 07 01:42:34 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","81720","test_admin_role","tests.integration.new_relations","Sat Sep 07 01:52:42 UTC 2024","passed","Sat Sep 07 01:54:04 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","38999","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Sep 07 01:44:48 UTC 2024","passed","Sat Sep 07 01:45:27 UTC 2024","","test_new_relations","",""
