"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","261683","test_deploy_stable","tests.integration.ha_tests","Mon Jul 14 01:32:18 UTC 2025","passed","Mon Jul 14 01:36:39 UTC 2025","","test_upgrade_from_stable","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2326","test_password_from_secret_same_as_cli","tests.integration","Mon Jul 14 01:42:57 UTC 2025","passed","Mon Jul 14 01:43:00 UTC 2025","","test_password_rotation","",""
"Test updating from stable channel.","604320","test_upgrade_from_stable","tests.integration.ha_tests","Mon Jul 14 01:37:00 UTC 2025","passed","Mon Jul 14 01:47:04 UTC 2025","","test_upgrade_from_stable","",""
"","90507","test_roles_blocking","tests.integration","Mon Jul 14 01:47:29 UTC 2025","passed","Mon Jul 14 01:49:00 UTC 2025","","test_db","",""
"Test that async replication fails over correctly.","148231","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Jul 14 01:55:16 UTC 2025","failed","Mon Jul 14 01:57:44 UTC 2025","","test_async_replication","",""
"Test data persists through a graceful restart.","19245","test_persist_data_through_graceful_restart","tests.integration","Mon Jul 14 01:51:45 UTC 2025","passed","Mon Jul 14 01:52:05 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","907","test_no_password_exposed_on_logs","tests.integration","Mon Jul 14 01:43:45 UTC 2025","passed","Mon Jul 14 01:43:46 UTC 2025","","test_password_rotation","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","367192","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Mon Jul 14 02:06:11 UTC 2025","passed","Mon Jul 14 02:12:18 UTC 2025","","test_charm","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","21294","test_automatic_failover_after_leader_issue","tests.integration","Mon Jul 14 01:59:32 UTC 2025","passed","Mon Jul 14 01:59:53 UTC 2025","","test_charm","",""
"","401586","test_glauth_integration","tests.integration","Mon Jul 14 01:34:33 UTC 2025","passed","Mon Jul 14 01:41:14 UTC 2025","","test_ldap","",""
"","","test_pg_hba","tests.integration","","unknown","","","test_pg_hba","",""
"Redeploy the charm in the same model to test that it works.","342659","test_redeploy_charm_same_model","tests.integration","Mon Jul 14 02:00:28 UTC 2025","passed","Mon Jul 14 02:06:11 UTC 2025","","test_charm","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","42211","test_deploy_without_trust","tests.integration","Mon Jul 14 01:31:59 UTC 2025","passed","Mon Jul 14 01:32:41 UTC 2025","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Mon Jul 14 01:32:32 UTC 2025","skipped","Mon Jul 14 01:32:32 UTC 2025","","test_rollback_to_master_label","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 14 01:50:23 UTC 2025","skipped","Mon Jul 14 01:50:23 UTC 2025","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","21518","test_consistency","tests.integration.ha_tests","Mon Jul 14 01:41:39 UTC 2025","passed","Mon Jul 14 01:42:01 UTC 2025","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","231885","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Jul 14 01:42:02 UTC 2025","passed","Mon Jul 14 01:45:54 UTC 2025","","test_replication","",""
"","0","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 14 01:50:23 UTC 2025","skipped","Mon Jul 14 01:50:23 UTC 2025","","test_self_healing_1","",""
"","49","test_exporter_is_up[1]","tests.integration","Mon Jul 14 01:37:43 UTC 2025","passed","Mon Jul 14 01:37:43 UTC 2025","","test_charm","",""
"Tests deploying and relating to the Indico charm.","225374","test_indico_datatabase","tests.integration.new_relations","Mon Jul 14 01:45:02 UTC 2025","passed","Mon Jul 14 01:48:47 UTC 2025","","test_new_relations_2","",""
"Test that the pre-upgrade-check action runs successfully.","20298","test_pre_upgrade_check","tests.integration.ha_tests","Mon Jul 14 01:36:39 UTC 2025","passed","Mon Jul 14 01:37:00 UTC 2025","","test_upgrade_from_stable","",""
"","34620","test_majority","tests.integration.ha_tests","Mon Jul 14 01:39:29 UTC 2025","passed","Mon Jul 14 01:40:03 UTC 2025","","test_synchronous_policy","",""
"Test that user can't connect with empty password.","2063","test_db_connection_with_empty_password","tests.integration","Mon Jul 14 01:43:32 UTC 2025","passed","Mon Jul 14 01:43:34 UTC 2025","","test_password_rotation","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Mon Jul 14 01:32:32 UTC 2025","skipped","Mon Jul 14 01:32:32 UTC 2025","","test_rollback_to_master_label","",""
"Test data persists through a failure.","446880","test_persist_data_through_failure","tests.integration","Mon Jul 14 01:52:05 UTC 2025","passed","Mon Jul 14 01:59:32 UTC 2025","","test_charm","",""
"Test that a previously broken relation would be functional if restored.","109828","test_restablish_relation","tests.integration.new_relations","Mon Jul 14 01:53:25 UTC 2025","passed","Mon Jul 14 01:55:15 UTC 2025","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","30290","test_relation_broken","tests.integration.new_relations","Mon Jul 14 01:52:55 UTC 2025","passed","Mon Jul 14 01:53:25 UTC 2025","","test_new_relations_1","",""
"","0","test_delete_pod","tests.integration","Mon Jul 14 01:57:32 UTC 2025","skipped","Mon Jul 14 01:57:32 UTC 2025","","test_backups_gcp","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138910","test_plugin_objects","tests.integration","Mon Jul 14 01:37:51 UTC 2025","passed","Mon Jul 14 01:40:10 UTC 2025","","test_plugins","",""
"Build and deploy a PostgreSQL cluster and a test application.","375908","test_deploy","tests.integration.ha_tests","Mon Jul 14 01:31:37 UTC 2025","passed","Mon Jul 14 01:37:53 UTC 2025","","test_restart","",""
"","35090","test_application_removal","tests.integration","Mon Jul 14 01:59:53 UTC 2025","passed","Mon Jul 14 02:00:28 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","323833","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 14 01:32:06 UTC 2025","passed","Mon Jul 14 01:37:30 UTC 2025","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1110506","test_backup_gcp","tests.integration","Mon Jul 14 01:32:13 UTC 2025","passed","Mon Jul 14 01:50:43 UTC 2025","","test_backups_gcp","",""
"Tries deploying an arm64 charm on amd64 host.","50804","test_arm_charm_on_amd_host","tests.integration","Mon Jul 14 01:31:40 UTC 2025","passed","Mon Jul 14 01:32:31 UTC 2025","","test_wrong_arch","",""
"Build and deploy three units of PostgreSQL.","138241","test_build_and_deploy","tests.integration","Mon Jul 14 01:32:14 UTC 2025","passed","Mon Jul 14 01:34:33 UTC 2025","","test_ldap","",""
"Tests that the cluster maintains a primary after the primary is deleted.","355132","test_cluster_is_stable_after_leader_deletion","tests.integration","Mon Jul 14 01:38:55 UTC 2025","passed","Mon Jul 14 01:44:50 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Jul 14 01:50:23 UTC 2025","skipped","Mon Jul 14 01:50:23 UTC 2025","","test_self_healing_1","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Jul 14 01:56:45 UTC 2025","skipped","Mon Jul 14 01:56:45 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 14 01:50:23 UTC 2025","skipped","Mon Jul 14 01:50:23 UTC 2025","","test_self_healing_1","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Jul 14 01:50:23 UTC 2025","skipped","Mon Jul 14 01:50:23 UTC 2025","","test_self_healing_1","",""
"","","test_upgrade_from_edge","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"","101","test_application_created_required_resources","tests.integration","Mon Jul 14 01:37:43 UTC 2025","passed","Mon Jul 14 01:37:43 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","365596","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 14 01:31:29 UTC 2025","passed","Mon Jul 14 01:37:34 UTC 2025","","test_self_healing_1","",""
"","452289","test_discourse","tests.integration.new_relations","Mon Jul 14 01:37:30 UTC 2025","passed","Mon Jul 14 01:45:02 UTC 2025","","test_new_relations_2","",""
"","13","test_labels_consistency_across_pods[1]","tests.integration","Mon Jul 14 01:37:43 UTC 2025","passed","Mon Jul 14 01:37:43 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jul 14 01:50:23 UTC 2025","skipped","Mon Jul 14 01:50:23 UTC 2025","","test_self_healing_1","",""
"Scale the database to zero units and scale up again.","431333","test_scaling_to_zero","tests.integration.ha_tests","Mon Jul 14 01:37:30 UTC 2025","passed","Mon Jul 14 01:44:42 UTC 2025","","test_self_healing_2","",""
"","217587","test_discourse_from_discourse_charmers","tests.integration","Mon Jul 14 01:32:20 UTC 2025","broken","Mon Jul 14 01:35:58 UTC 2025","","test_db_admin","",""
"Build and deploy three unit of PostgreSQL.","375781","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 14 01:32:58 UTC 2025","passed","Mon Jul 14 01:39:13 UTC 2025","","test_synchronous_policy","",""
"","325378","test_extensions_blocking","tests.integration","Mon Jul 14 01:42:04 UTC 2025","passed","Mon Jul 14 01:47:29 UTC 2025","","test_db","",""
"","343462","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Jul 14 01:39:37 UTC 2025","failed","Mon Jul 14 01:45:20 UTC 2025","","test_self_healing_1","",""
"Build the charm and deploy it.","306212","test_deploy_active","tests.integration","Mon Jul 14 01:33:03 UTC 2025","passed","Mon Jul 14 01:38:09 UTC 2025","","test_password_rotation","",""
"","2052","test_settings_are_correct[1]","tests.integration","Mon Jul 14 01:37:45 UTC 2025","passed","Mon Jul 14 01:37:47 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","624609","test_app_resources_conflicts","tests.integration.ha_tests","Mon Jul 14 01:36:26 UTC 2025","passed","Mon Jul 14 01:46:51 UTC 2025","","test_smoke","",""
"","562751","test_tls","tests.integration","Mon Jul 14 01:31:40 UTC 2025","passed","Mon Jul 14 01:41:03 UTC 2025","","test_tls","",""
"Test that in general, there is no change when password validation fails.","11567","test_no_password_change_on_invalid_password","tests.integration","Mon Jul 14 01:43:34 UTC 2025","passed","Mon Jul 14 01:43:45 UTC 2025","","test_password_rotation","",""
"","15217","test_default_all","tests.integration.ha_tests","Mon Jul 14 01:39:13 UTC 2025","passed","Mon Jul 14 01:39:29 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","2025703","test_pitr_backup_aws","tests.integration","Mon Jul 14 01:32:02 UTC 2025","passed","Mon Jul 14 02:05:48 UTC 2025","","test_backups_pitr_aws","",""
"Test data is replicated to new units after a scale up.","393597","test_scale_down_and_up","tests.integration","Mon Jul 14 01:44:50 UTC 2025","passed","Mon Jul 14 01:51:23 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","337273","test_plugins","tests.integration","Mon Jul 14 01:32:14 UTC 2025","passed","Mon Jul 14 01:37:51 UTC 2025","","test_plugins","",""
"Test that an application can request additional databases using the same interface.","70984","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Jul 14 01:43:10 UTC 2025","passed","Mon Jul 14 01:44:21 UTC 2025","","test_new_relations_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","158828","test_mattermost_db","tests.integration","Mon Jul 14 01:41:03 UTC 2025","passed","Mon Jul 14 01:43:42 UTC 2025","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","88092","test_relation_with_no_database_name","tests.integration.new_relations","Mon Jul 14 01:55:15 UTC 2025","passed","Mon Jul 14 01:56:43 UTC 2025","","test_new_relations_1","",""
"Test restart of all the units simultaneously.","228782","test_restart","tests.integration.ha_tests","Mon Jul 14 01:37:53 UTC 2025","passed","Mon Jul 14 01:41:42 UTC 2025","","test_restart","",""
"Build and deploy three units of PostgreSQL.","8564","test_build_and_deploy","tests.integration","Mon Jul 14 01:31:31 UTC 2025","passed","Mon Jul 14 01:31:40 UTC 2025","","test_tls","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Mon Jul 14 01:57:45 UTC 2025","skipped","Mon Jul 14 01:57:45 UTC 2025","","test_async_replication","",""
"Test the audit plugin.","195548","test_audit_plugin","tests.integration","Mon Jul 14 01:32:20 UTC 2025","passed","Mon Jul 14 01:35:35 UTC 2025","","test_audit","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","2003130","test_pitr_backup_gcp","tests.integration","Mon Jul 14 01:32:41 UTC 2025","passed","Mon Jul 14 02:06:04 UTC 2025","","test_backups_pitr_gcp","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1311851","test_backup_aws","tests.integration","Mon Jul 14 01:31:30 UTC 2025","passed","Mon Jul 14 01:53:22 UTC 2025","","test_backups_aws","",""
"Test charm deploy in dirty environment with garbage storage.","146640","test_app_garbage_ignorance","tests.integration.ha_tests","Mon Jul 14 01:33:59 UTC 2025","passed","Mon Jul 14 01:36:26 UTC 2025","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","151294","test_config_parameters","tests.integration","Mon Jul 14 01:31:51 UTC 2025","passed","Mon Jul 14 01:34:23 UTC 2025","","test_config","",""
"Test that an application can connect to different clusters of the same database.","82170","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Jul 14 01:40:22 UTC 2025","passed","Mon Jul 14 01:41:44 UTC 2025","","test_new_relations_1","",""
"","0","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 14 01:50:23 UTC 2025","skipped","Mon Jul 14 01:50:23 UTC 2025","","test_self_healing_1","",""
"","0","test_upgrade","tests.integration.ha_tests","Mon Jul 14 01:32:08 UTC 2025","skipped","Mon Jul 14 01:32:08 UTC 2025","","test_upgrade_to_primary_label","",""
"Test switching over to the second cluster.","367570","test_switchover","tests.integration.ha_tests","Mon Jul 14 01:43:07 UTC 2025","passed","Mon Jul 14 01:49:15 UTC 2025","","test_async_replication","",""
"","22","test_database_is_up[0]","tests.integration","Mon Jul 14 01:37:43 UTC 2025","passed","Mon Jul 14 01:37:43 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","342184","test_build_and_deploy","tests.integration.ha_tests","Mon Jul 14 01:32:18 UTC 2025","passed","Mon Jul 14 01:38:00 UTC 2025","","test_replication","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Jul 14 01:57:45 UTC 2025","skipped","Mon Jul 14 01:57:45 UTC 2025","","test_async_replication","",""
"Build and deploy the charm and saturate its pgdata volume.","59833","test_filling_and_emptying_pgdata_storage","tests.integration","Mon Jul 14 01:32:14 UTC 2025","broken","Mon Jul 14 01:33:14 UTC 2025","","test_storage","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","344125","test_build_and_deploy","tests.integration","Mon Jul 14 01:31:59 UTC 2025","passed","Mon Jul 14 01:37:43 UTC 2025","","test_charm","",""
"","46","test_exporter_is_up[2]","tests.integration","Mon Jul 14 01:37:43 UTC 2025","passed","Mon Jul 14 01:37:43 UTC 2025","","test_charm","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"","20","test_database_is_up[2]","tests.integration","Mon Jul 14 01:37:43 UTC 2025","passed","Mon Jul 14 01:37:43 UTC 2025","","test_charm","",""
"","22196","test_switchover_sync_standby","tests.integration","Mon Jul 14 01:51:23 UTC 2025","passed","Mon Jul 14 01:51:45 UTC 2025","","test_charm","",""
"","45","test_exporter_is_up[0]","tests.integration","Mon Jul 14 01:37:43 UTC 2025","passed","Mon Jul 14 01:37:43 UTC 2025","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Jul 14 01:57:32 UTC 2025","skipped","Mon Jul 14 01:57:32 UTC 2025","","test_backups_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Mon Jul 14 01:32:31 UTC 2025","skipped","Mon Jul 14 01:32:31 UTC 2025","","test_wrong_arch","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","298681","test_trust_blocked_deployment","tests.integration","Mon Jul 14 01:32:41 UTC 2025","passed","Mon Jul 14 01:37:40 UTC 2025","","test_trust","",""
"Test that two different application connect to the database with different credentials.","114658","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Jul 14 01:38:27 UTC 2025","passed","Mon Jul 14 01:40:22 UTC 2025","","test_new_relations_1","",""
"","0","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","Mon Jul 14 01:50:23 UTC 2025","skipped","Mon Jul 14 01:50:23 UTC 2025","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Jul 14 01:50:23 UTC 2025","skipped","Mon Jul 14 01:50:23 UTC 2025","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","360308","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Jul 14 01:46:54 UTC 2025","passed","Mon Jul 14 01:52:55 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Jul 14 01:50:23 UTC 2025","skipped","Mon Jul 14 01:50:23 UTC 2025","","test_self_healing_1","",""
"Test superuser actions and the request for more permissions.","472","test_user_with_extra_roles","tests.integration.new_relations","Mon Jul 14 01:38:27 UTC 2025","broken","Mon Jul 14 01:38:27 UTC 2025","","test_new_relations_1","",""
