"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","556467","test_discourse_from_discourse_charmers","tests.integration","Thu Mar 20 01:30:26 UTC 2025","passed","Thu Mar 20 01:39:42 UTC 2025","","test_db_admin","",""
"","108626","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","Thu Mar 20 01:32:21 UTC 2025","passed","Thu Mar 20 01:34:10 UTC 2025","","test_relations","",""
"Test that async replication works when scaling the clusters.","774334","test_scaling","tests.integration.ha_tests","Thu Mar 20 01:53:46 UTC 2025","passed","Thu Mar 20 02:06:41 UTC 2025","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Thu Mar 20 01:31:38 UTC 2025","skipped","Thu Mar 20 01:31:38 UTC 2025","","test_wrong_arch","",""
"","35584","test_application_removal","tests.integration","Thu Mar 20 01:57:51 UTC 2025","passed","Thu Mar 20 01:58:26 UTC 2025","","test_charm","",""
"","144142","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Mar 20 01:48:41 UTC 2025","passed","Thu Mar 20 01:51:05 UTC 2025","","test_new_relations_1","",""
"","89115","test_delete_pod","tests.integration","Thu Mar 20 01:57:34 UTC 2025","passed","Thu Mar 20 01:59:03 UTC 2025","","test_backups_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","238157","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Mar 20 01:41:32 UTC 2025","passed","Thu Mar 20 01:45:30 UTC 2025","","test_new_relations_1","",""
"Redeploy the charm in the same model to test that it works.","287195","test_redeploy_charm_same_model","tests.integration","Thu Mar 20 01:58:26 UTC 2025","passed","Thu Mar 20 02:03:14 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","152170","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Mar 20 01:39:00 UTC 2025","passed","Thu Mar 20 01:41:32 UTC 2025","","test_new_relations_1","",""
"Build and deploy three units of PostgreSQL.","8692","test_build_and_deploy","tests.integration","Thu Mar 20 01:30:12 UTC 2025","passed","Thu Mar 20 01:30:21 UTC 2025","","test_tls","",""
"Test that the admin role gives access to all the databases.","83707","test_admin_role","tests.integration.new_relations","Thu Mar 20 01:47:18 UTC 2025","passed","Thu Mar 20 01:48:41 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","50173","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Mar 20 02:03:15 UTC 2025","passed","Thu Mar 20 02:04:05 UTC 2025","","test_self_healing_1","",""
"","14","test_labels_consistency_across_pods[2]","tests.integration","Thu Mar 20 01:35:34 UTC 2025","passed","Thu Mar 20 01:35:34 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","1221218","test_backup_aws","tests.integration","Thu Mar 20 01:30:16 UTC 2025","passed","Thu Mar 20 01:50:37 UTC 2025","","test_backups_aws","",""
"","98988","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Mar 20 01:42:09 UTC 2025","passed","Thu Mar 20 01:43:48 UTC 2025","","test_self_healing_1","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","479951","test_finos_waltz_db","tests.integration","Thu Mar 20 01:30:42 UTC 2025","passed","Thu Mar 20 01:38:42 UTC 2025","","test_db","",""
"","151808","test_remove_tls","tests.integration","Thu Mar 20 01:41:08 UTC 2025","passed","Thu Mar 20 01:43:40 UTC 2025","","test_tls","",""
"","412118","test_discourse","tests.integration.new_relations","Thu Mar 20 01:35:29 UTC 2025","passed","Thu Mar 20 01:42:21 UTC 2025","","test_new_relations_2","",""
"Tries deploying an arm64 charm on amd64 host.","48058","test_arm_charm_on_amd_host","tests.integration","Thu Mar 20 01:30:50 UTC 2025","passed","Thu Mar 20 01:31:38 UTC 2025","","test_wrong_arch","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","454679","test_deploy_stable","tests.integration.ha_tests","Thu Mar 20 01:30:33 UTC 2025","passed","Thu Mar 20 01:38:07 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","311656","test_build_and_deploy","tests.integration.ha_tests","Thu Mar 20 01:30:17 UTC 2025","passed","Thu Mar 20 01:35:29 UTC 2025","","test_self_healing_2","",""
"Test password rotation action.","272197","test_password_rotation","tests.integration","Thu Mar 20 01:34:44 UTC 2025","passed","Thu Mar 20 01:39:16 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","432275","test_deploy_latest","tests.integration.ha_tests","Thu Mar 20 01:30:27 UTC 2025","passed","Thu Mar 20 01:37:39 UTC 2025","","test_upgrade","",""
"Remove unit with force while storage is alive.","280957","test_app_force_removal","tests.integration.ha_tests","Thu Mar 20 01:30:31 UTC 2025","passed","Thu Mar 20 01:35:12 UTC 2025","","test_smoke","",""
"","498775","test_tls","tests.integration","Thu Mar 20 01:30:21 UTC 2025","passed","Thu Mar 20 01:38:39 UTC 2025","","test_tls","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","343587","test_restore_on_new_cluster","tests.integration","Thu Mar 20 01:49:47 UTC 2025","passed","Thu Mar 20 01:55:30 UTC 2025","","test_backups_gcp","",""
"Kill primary unit, check reelection.","119882","test_reelection","tests.integration.ha_tests","Thu Mar 20 01:36:27 UTC 2025","passed","Thu Mar 20 01:38:27 UTC 2025","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","287992","test_build_and_deploy","tests.integration.ha_tests","Thu Mar 20 01:30:18 UTC 2025","passed","Thu Mar 20 01:35:06 UTC 2025","","test_self_healing_1","",""
"","65","test_labels_consistency_across_pods[0]","tests.integration","Thu Mar 20 01:35:34 UTC 2025","passed","Thu Mar 20 01:35:34 UTC 2025","","test_charm","",""
"","24208","test_switchover_sync_standby","tests.integration","Thu Mar 20 01:49:52 UTC 2025","passed","Thu Mar 20 01:50:16 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31166","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","Thu Mar 20 01:58:03 UTC 2025","passed","Thu Mar 20 01:58:35 UTC 2025","","test_self_healing_1","",""
"Test updating from stable channel.","525204","test_upgrade_from_stable","tests.integration.ha_tests","Thu Mar 20 01:39:16 UTC 2025","passed","Thu Mar 20 01:48:01 UTC 2025","","test_upgrade_from_stable","",""
"Tests that the cluster maintains a primary after the primary is deleted.","436199","test_cluster_is_stable_after_leader_deletion","tests.integration","Thu Mar 20 01:36:43 UTC 2025","passed","Thu Mar 20 01:43:59 UTC 2025","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","Thu Mar 20 01:30:18 UTC 2025","skipped","Thu Mar 20 01:30:18 UTC 2025","","test_rollback_to_master_label","",""
"","455550","test_upgrade_from_edge","tests.integration.ha_tests","Thu Mar 20 01:37:59 UTC 2025","passed","Thu Mar 20 01:45:35 UTC 2025","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","11555","test_no_password_change_on_invalid_password","tests.integration","Thu Mar 20 01:39:53 UTC 2025","passed","Thu Mar 20 01:40:05 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","68423","test_pre_upgrade_check","tests.integration.ha_tests","Thu Mar 20 01:38:07 UTC 2025","passed","Thu Mar 20 01:39:16 UTC 2025","","test_upgrade_from_stable","",""
"Test that user can't connect with empty password.","2043","test_db_connection_with_empty_password","tests.integration","Thu Mar 20 01:39:51 UTC 2025","passed","Thu Mar 20 01:39:53 UTC 2025","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","16498","test_consistency","tests.integration.ha_tests","Thu Mar 20 01:38:28 UTC 2025","passed","Thu Mar 20 01:38:45 UTC 2025","","test_replication","",""
"Scale the database to zero units and scale up again.","362050","test_scaling_to_zero","tests.integration.ha_tests","Thu Mar 20 01:35:29 UTC 2025","passed","Thu Mar 20 01:41:31 UTC 2025","","test_self_healing_2","",""
"Test that an application can connect to different clusters of the same database.","41193","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Mar 20 01:37:05 UTC 2025","passed","Thu Mar 20 01:37:46 UTC 2025","","test_new_relations_1","",""
"","15195","test_default_all","tests.integration.ha_tests","Thu Mar 20 01:35:10 UTC 2025","passed","Thu Mar 20 01:35:25 UTC 2025","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","274477","test_database_deploy_clientapps","tests.integration.new_relations","Thu Mar 20 01:30:54 UTC 2025","passed","Thu Mar 20 01:35:29 UTC 2025","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu Mar 20 01:30:18 UTC 2025","skipped","Thu Mar 20 01:30:18 UTC 2025","","test_rollback_to_master_label","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","19141","test_automatic_failover_after_leader_issue","tests.integration","Thu Mar 20 01:57:32 UTC 2025","passed","Thu Mar 20 01:57:51 UTC 2025","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","1180803","test_backup_gcp","tests.integration","Thu Mar 20 01:30:06 UTC 2025","passed","Thu Mar 20 01:49:47 UTC 2025","","test_backups_gcp","",""
"","23","test_database_is_up[1]","tests.integration","Thu Mar 20 01:35:34 UTC 2025","passed","Thu Mar 20 01:35:34 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","242361","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Mar 20 01:38:46 UTC 2025","passed","Thu Mar 20 01:42:48 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1973172","test_pitr_backup_gcp","tests.integration","Thu Mar 20 01:30:45 UTC 2025","passed","Thu Mar 20 02:03:38 UTC 2025","","test_backups_pitr_gcp","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","148308","test_mattermost_db","tests.integration","Thu Mar 20 01:38:39 UTC 2025","passed","Thu Mar 20 01:41:08 UTC 2025","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","123783","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Mar 20 01:55:30 UTC 2025","passed","Thu Mar 20 01:57:34 UTC 2025","","test_backups_gcp","",""
"Test that the relation can be broken and re-established.","179123","test_reestablish_relation","tests.integration.ha_tests","Thu Mar 20 01:46:39 UTC 2025","passed","Thu Mar 20 01:49:38 UTC 2025","","test_async_replication","",""
"Test data persists through a failure.","416403","test_persist_data_through_failure","tests.integration","Thu Mar 20 01:50:35 UTC 2025","passed","Thu Mar 20 01:57:32 UTC 2025","","test_charm","",""
"Test the audit plugin.","156080","test_audit_plugin","tests.integration","Thu Mar 20 01:30:24 UTC 2025","passed","Thu Mar 20 01:33:00 UTC 2025","","test_audit","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140562","test_plugin_objects","tests.integration","Thu Mar 20 01:36:39 UTC 2025","passed","Thu Mar 20 01:39:00 UTC 2025","","test_plugins","",""
"","2052","test_settings_are_correct[2]","tests.integration","Thu Mar 20 01:35:39 UTC 2025","passed","Thu Mar 20 01:35:41 UTC 2025","","test_charm","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","281439","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","Thu Mar 20 02:03:14 UTC 2025","passed","Thu Mar 20 02:07:55 UTC 2025","","test_charm","",""
"","637200","test_fail_and_rollback","tests.integration.ha_tests","Thu Mar 20 01:45:36 UTC 2025","broken","Thu Mar 20 01:56:13 UTC 2025","","test_upgrade","",""
"","33536","test_constant","tests.integration.ha_tests","Thu Mar 20 01:35:58 UTC 2025","passed","Thu Mar 20 01:36:32 UTC 2025","","test_synchronous_policy","",""
"Test that check relation data.","277817","test_relations","tests.integration.new_relations","Thu Mar 20 01:30:08 UTC 2025","passed","Thu Mar 20 01:34:46 UTC 2025","","test_relations_coherence","",""
"","105905","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","Thu Mar 20 01:48:37 UTC 2025","passed","Thu Mar 20 01:50:23 UTC 2025","","test_self_healing_1","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","313650","test_build_and_deploy","tests.integration","Thu Mar 20 01:30:20 UTC 2025","passed","Thu Mar 20 01:35:34 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39123","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Mar 20 02:00:39 UTC 2025","passed","Thu Mar 20 02:01:18 UTC 2025","","test_self_healing_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","273117","test_trust_blocked_deployment","tests.integration","Thu Mar 20 01:30:54 UTC 2025","passed","Thu Mar 20 01:35:27 UTC 2025","","test_trust","",""
"","2048","test_settings_are_correct[1]","tests.integration","Thu Mar 20 01:35:37 UTC 2025","passed","Thu Mar 20 01:35:39 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","57383","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Mar 20 01:36:08 UTC 2025","passed","Thu Mar 20 01:37:05 UTC 2025","","test_new_relations_1","",""
"","45304","test_roles_blocking","tests.integration","Thu Mar 20 01:41:50 UTC 2025","passed","Thu Mar 20 01:42:36 UTC 2025","","test_db","",""
"Test that a previously broken relation would be functional if restored.","30717","test_restablish_relation","tests.integration.new_relations","Thu Mar 20 01:45:55 UTC 2025","passed","Thu Mar 20 01:46:25 UTC 2025","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","351412","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Mar 20 01:30:16 UTC 2025","passed","Thu Mar 20 01:36:07 UTC 2025","","test_new_relations_1","",""
"","33557","test_majority","tests.integration.ha_tests","Thu Mar 20 01:35:25 UTC 2025","passed","Thu Mar 20 01:35:58 UTC 2025","","test_synchronous_policy","",""
"Test async replication between two PostgreSQL clusters.","231729","test_async_replication","tests.integration.ha_tests","Thu Mar 20 01:35:57 UTC 2025","passed","Thu Mar 20 01:39:48 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","Thu Mar 20 01:30:19 UTC 2025","skipped","Thu Mar 20 01:30:19 UTC 2025","","test_upgrade_to_primary_label","",""
"Test restart of all the units simultaneously.","160630","test_restart","tests.integration.ha_tests","Thu Mar 20 01:36:17 UTC 2025","passed","Thu Mar 20 01:38:57 UTC 2025","","test_restart","",""
"Build the charm and deploy it.","273906","test_deploy_active","tests.integration","Thu Mar 20 01:30:10 UTC 2025","passed","Thu Mar 20 01:34:44 UTC 2025","","test_password_rotation","",""
"Build and deploy a PostgreSQL cluster and a test application.","325753","test_deploy","tests.integration.ha_tests","Thu Mar 20 01:30:51 UTC 2025","passed","Thu Mar 20 01:36:17 UTC 2025","","test_restart","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2651","test_password_from_secret_same_as_cli","tests.integration","Thu Mar 20 01:39:16 UTC 2025","passed","Thu Mar 20 01:39:19 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1956206","test_pitr_backup_aws","tests.integration","Thu Mar 20 01:30:27 UTC 2025","passed","Thu Mar 20 02:03:03 UTC 2025","","test_backups_pitr_aws","",""
"","204972","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Mar 20 01:37:10 UTC 2025","passed","Thu Mar 20 01:40:35 UTC 2025","","test_self_healing_1","",""
"","56","test_exporter_is_up[1]","tests.integration","Thu Mar 20 01:35:34 UTC 2025","passed","Thu Mar 20 01:35:34 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","263870","test_build_and_deploy","tests.integration.ha_tests","Thu Mar 20 01:30:46 UTC 2025","passed","Thu Mar 20 01:35:10 UTC 2025","","test_synchronous_policy","",""
