"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","39925","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","192894","test_build_and_deploy","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_self_healing_1","",""
"Completely cut and restore network.","265854","test_network_cut","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_self_healing_1","",""
"","81439","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","136093","test_redeploy_charm_same_model","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"Test promoting the standby cluster.","74024","test_promote_standby","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_async_replication","",""
"","87451","test_remove_tls","tests.integration","2026-04-03","passed","2026-04-03","","test_tls","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","151757","test_build_and_deploy","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"Test that the user is removed when the relation is broken.","57716","test_relation_broken","tests.integration.new_relations","2026-04-03","passed","2026-04-03","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","188961","test_build_and_deploy","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_self_healing_2","",""
"Test async replication between two PostgreSQL clusters.","203040","test_async_replication","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_async_replication","",""
"","20","test_database_is_up[2]","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","925936","test_backup_aws","tests.integration","2026-04-03","passed","2026-04-03","","test_backups_aws","",""
"","2048","test_settings_are_correct[2]","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"","41681","test_majority","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_synchronous_policy","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","163139","test_mattermost_db","tests.integration","2026-04-03","passed","2026-04-03","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","61738","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-03","passed","2026-04-03","","test_backups_gcp","",""
"Kill primary unit, check reelection.","85640","test_reelection","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_replication","",""
"Test that async replication works when scaling the clusters.","577031","test_scaling","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-04-03","skipped","2026-04-03","","test_wrong_arch","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2464","test_password_from_secret_same_as_cli","tests.integration","2026-04-03","passed","2026-04-03","","test_password_rotation","",""
"","80748","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","179791","test_deploy_stable","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_upgrade_from_stable","",""
"","4012","test_block_on_missing_region","tests.integration","2026-04-03","passed","2026-04-03","","test_backups_gcp","",""
"Test that the admin role gives access to all the databases.","141747","test_admin_role","tests.integration.new_relations","2026-04-03","passed","2026-04-03","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","65392","test_postgresql_parameters_change","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"Test data persists through a failure.","93141","test_persist_data_through_failure","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"","293098","test_extensions_blocking","tests.integration","2026-04-03","passed","2026-04-03","","test_db","",""
"","316171","test_tls","tests.integration","2026-04-03","passed","2026-04-03","","test_tls","",""
"Test data is replicated to new units after a scale up.","236108","test_scale_down_and_up","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"Test that two different application connect to the database with different credentials.","103257","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-03","passed","2026-04-03","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19224","test_persist_data_through_graceful_restart","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"","15","test_labels_consistency_across_pods[0]","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"","194906","test_pg_hba","tests.integration","2026-04-03","passed","2026-04-03","","test_pg_hba","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","41201","test_deploy_without_trust","tests.integration","2026-04-03","passed","2026-04-03","","test_trust","",""
"Build and deploy three unit of PostgreSQL.","171503","test_build_and_deploy","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_synchronous_policy","",""
"Test the audit plugin.","133977","test_audit_plugin","tests.integration","2026-04-03","passed","2026-04-03","","test_audit","",""
"","530259","test_discourse","tests.integration.new_relations","2026-04-03","passed","2026-04-03","","test_new_relations_2","",""
"","192","test_application_created_required_resources","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","807395","test_backup_gcp","tests.integration","2026-04-03","passed","2026-04-03","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","8377","test_pre_upgrade_check","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","","test_backup_ceph","tests.integration","","unknown","","","test_backups_ceph","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-04-03","skipped","2026-04-03","","test_rollback_to_master_label","",""
"Write to primary, read data from secondaries (check consistency).","15483","test_consistency","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","142531","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-03","passed","2026-04-03","","test_replication","",""
"Test basic functionality of database relation interface.","170935","test_database_deploy_clientapps","tests.integration.new_relations","2026-04-03","passed","2026-04-03","","test_new_relations_2","",""
"","14","test_labels_consistency_across_pods[1]","tests.integration","2026-04-03","passed","2026-04-03","","test_charm","",""
