"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that user can't connect with empty password.","2042","test_db_connection_with_empty_password","tests.integration","2026-08-06","passed","2026-08-06","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","147334","test_reestablish_relation","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_async_replication","",""
"","80195","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","41331","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","180352","test_deploy_stable","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_upgrade_from_stable","",""
"","89041","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_self_healing_1","",""
"","133169","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-08-06","passed","2026-08-06","","test_relations","",""
"Build the charm and deploy it.","207409","test_deploy_active","tests.integration","2026-08-06","passed","2026-08-06","","test_password_rotation","",""
"","42117","test_application_removal","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Test superuser actions and the request for more permissions.","707","test_user_with_extra_roles","tests.integration.new_relations","2026-08-06","passed","2026-08-06","","test_new_relations_1","",""
"Completely cut and restore network.","253224","test_network_cut","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","103993","test_app_garbage_ignorance","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_smoke","",""
"","96814","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1739933","test_pitr_backup_aws","tests.integration","2026-08-06","passed","2026-08-06","","test_backups_pitr_aws","",""
"","40932","test_constant","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_synchronous_policy","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","194177","test_restore_on_new_cluster","tests.integration","2026-08-06","passed","2026-08-06","","test_backups_gcp","",""
"Test wal_compression configuration parameter.","48679","test_wal_compression_config","tests.integration","2026-08-06","passed","2026-08-06","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","959844","test_backup_aws","tests.integration","2026-08-06","passed","2026-08-06","","test_backups_aws","",""
"Test that there is read-only endpoint in a scaled up cluster.","198899","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-06","passed","2026-08-06","","test_new_relations_1","",""
"","57914","test_delete_pod","tests.integration","2026-08-06","passed","2026-08-06","","test_backups_gcp","",""
"Build and deploy a PostgreSQL cluster and a test application.","179947","test_deploy","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_restart","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","172471","test_plugins","tests.integration","2026-08-06","passed","2026-08-06","","test_plugins","",""
"","61","test_application_created_required_resources","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"","2052","test_settings_are_correct[1]","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Test password rotation action.","143859","test_password_rotation","tests.integration","2026-08-06","passed","2026-08-06","","test_password_rotation","",""
"","24","test_labels_consistency_across_pods[0]","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Test data persists through a graceful restart.","19235","test_persist_data_through_graceful_restart","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Test that the password can't be set to an empty string.","7091","test_empty_password","tests.integration","2026-08-06","passed","2026-08-06","","test_password_rotation","",""
"","94308","test_remove_tls","tests.integration","2026-08-06","passed","2026-08-06","","test_tls","",""
"Deploy the charm and wait for active/idle.","155157","test_deploy","tests.integration","2026-08-06","passed","2026-08-06","","test_headless_service","",""
"Test that the admin role gives access to all the databases.","145283","test_admin_role","tests.integration.new_relations","2026-08-06","passed","2026-08-06","","test_new_relations_1","",""
"","2052","test_settings_are_correct[2]","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"","80831","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_self_healing_1","",""
"Tests deploying and relating to the Indico charm.","225580","test_indico_datatabase","tests.integration.new_relations","2026-08-06","passed","2026-08-06","","test_new_relations_2","",""
"Delete headless service, verify error state, recreate, and recover.","25744","test_headless_service_error_and_recovery","tests.integration","2026-08-06","passed","2026-08-06","","test_headless_service","",""
"","52","test_exporter_is_up[0]","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Test the audit plugin.","143711","test_audit_plugin","tests.integration","2026-08-06","passed","2026-08-06","","test_audit","",""
"Redeploy the charm in the same model to test that it works.","143752","test_redeploy_charm_same_model","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"","15191","test_default_all","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-08-06","skipped","2026-08-06","","test_rollback_to_master_label","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-08-06","skipped","2026-08-06","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","64115","test_postgresql_parameters_change","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Test that async replication works when scaling the clusters.","637135","test_scaling","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","59587","test_arm_charm_on_amd_host","tests.integration","2026-08-06","passed","2026-08-06","","test_wrong_arch","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","614351","test_backup_ceph","tests.integration","2026-08-06","passed","2026-08-06","","test_backups_ceph","",""
"Test that check relation data.","254946","test_relations","tests.integration.new_relations","2026-08-06","passed","2026-08-06","","test_relations_coherence","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","70920","test_storage_with_more_restrictive_permissions","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","244796","test_build_and_deploy","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_self_healing_2","",""
"","277133","test_upgrade_from_edge","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_upgrade","",""
"Test restart of all the units simultaneously.","116649","test_restart","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_restart","",""
"Deploy both charms (application and database) to use in the tests.","78097","test_deploy_charms","tests.integration.relations","2026-08-06","passed","2026-08-06","","test_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2462","test_password_from_secret_same_as_cli","tests.integration","2026-08-06","passed","2026-08-06","","test_password_rotation","",""
"","289102","test_extensions_blocking","tests.integration","2026-08-06","passed","2026-08-06","","test_db","",""
"","94970","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_self_healing_1","",""
"Write to primary, read data from secondaries (check consistency).","15475","test_consistency","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_replication","",""
"","227810","test_glauth_integration","tests.integration","2026-08-06","passed","2026-08-06","","test_ldap","",""
"Test that an application can connect to different clusters of the same database.","129435","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-08-06","passed","2026-08-06","","test_new_relations_1","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-08-06","skipped","2026-08-06","","test_wrong_arch","",""
"","394896","test_discourse","tests.integration.new_relations","2026-08-06","passed","2026-08-06","","test_new_relations_2","",""
"Remove unit with force while storage is alive.","95685","test_app_force_removal","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_smoke","",""
"Test basic functionality of database relation interface.","278373","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-08-06","passed","2026-08-06","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","228464","test_async_replication","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_async_replication","",""
"Scale the database to zero units and scale up again.","226138","test_scaling_to_zero","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1888806","test_pitr_backup_gcp","tests.integration","2026-08-06","passed","2026-08-06","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","45570","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","178705","test_deploy_latest","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_upgrade","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","153828","test_build_and_deploy","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","403476","test_finos_waltz_db","tests.integration","2026-08-06","passed","2026-08-06","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","90867","test_config_parameters","tests.integration","2026-08-06","passed","2026-08-06","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31598","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","582070","test_app_resources_conflicts","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","10235","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_upgrade_from_stable","",""
"Tests that the cluster maintains a primary after the primary is deleted.","62911","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"","38860","test_majority","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_synchronous_policy","",""
"","319710","test_fail_and_rollback","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_upgrade","",""
"Test basic functionality of database relation interface.","152980","test_database_deploy_clientapps","tests.integration.new_relations","2026-08-06","passed","2026-08-06","","test_new_relations_2","",""
"Test that an application can request additional databases using the same interface.","105342","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-06","passed","2026-08-06","","test_new_relations_1","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","235572","test_mattermost_db","tests.integration","2026-08-06","failed","2026-08-06","","test_tls","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-08-06","skipped","2026-08-06","","test_upgrade_to_primary_label","",""
"Test that async replication fails back correctly.","82472","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","96148","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-06","passed","2026-08-06","","test_new_relations_1","",""
"Build and deploy the charm and saturate its pgdata volume.","786772","test_filling_and_emptying_pgdata_storage","tests.integration","2026-08-06","passed","2026-08-06","","test_storage","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145973","test_plugin_objects","tests.integration","2026-08-06","passed","2026-08-06","","test_plugins","",""
"","21","test_database_is_up[0]","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-08-06","skipped","2026-08-06","","test_rollback_to_master_label","",""
"Test that in general, there is no change when password validation fails.","10460","test_no_password_change_on_invalid_password","tests.integration","2026-08-06","passed","2026-08-06","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1732499","test_pitr_backup_ceph","tests.integration","2026-08-06","passed","2026-08-06","","test_backups_pitr_ceph","",""
"Build and deploy three unit of PostgreSQL.","176738","test_build_and_deploy","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","133487","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-08-06","passed","2026-08-06","","test_new_relations_1","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","164197","test_trust_blocked_deployment","tests.integration","2026-08-06","passed","2026-08-06","","test_trust","",""
"Test worker process configuration parameters are applied correctly.","41060","test_worker_process_configs","tests.integration","2026-08-06","passed","2026-08-06","","test_config","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","267434","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_async_replication","",""
"","300412","test_invalid_extra_user_roles","tests.integration.new_relations","2026-08-06","passed","2026-08-06","","test_new_relations_1","",""
"Test updating from stable channel.","293048","test_upgrade_from_stable","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","236206","test_scale_down_and_up","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Kill primary unit, check reelection.","88136","test_reelection","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_replication","",""
"Test that two different application connect to the database with different credentials.","95136","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-06","passed","2026-08-06","","test_new_relations_1","",""
"","19","test_labels_consistency_across_pods[2]","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Build and deploy three units of PostgreSQL.","6674","test_build_and_deploy","tests.integration","2026-08-06","passed","2026-08-06","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","59569","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-08-06","passed","2026-08-06","","test_backups_gcp","",""
"Test switching over to the second cluster.","179066","test_switchover","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","686627","test_backup_gcp","tests.integration","2026-08-06","passed","2026-08-06","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-08-06","skipped","2026-08-06","","test_upgrade_to_primary_label","",""
"","57","test_exporter_is_up[1]","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"","309390","test_tls","tests.integration","2026-08-06","passed","2026-08-06","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","234806","test_build_and_deploy","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","30788","test_full_cluster_restart[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_self_healing_1","",""
"Check that writes in one cluster are not replicated to another cluster.","129420","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_replication","",""
"","21188","test_switchover_sync_standby","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"","76934","test_roles_blocking","tests.integration","2026-08-06","passed","2026-08-06","","test_db","",""
"","19","test_database_is_up[2]","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"","2059","test_settings_are_correct[0]","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","736","test_no_password_exposed_on_logs","tests.integration","2026-08-06","passed","2026-08-06","","test_password_rotation","",""
"Test data persists through a failure.","93103","test_persist_data_through_failure","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","155603","test_build_and_deploy","tests.integration.ha_tests","2026-08-06","passed","2026-08-06","","test_synchronous_policy","",""
"Test that a previously broken relation would be functional if restored.","111223","test_restablish_relation","tests.integration.new_relations","2026-08-06","passed","2026-08-06","","test_new_relations_1","",""
"Test that the user is removed when the relation is broken.","57395","test_relation_broken","tests.integration.new_relations","2026-08-06","passed","2026-08-06","","test_new_relations_1","",""
