"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-05-12","skipped","2026-05-12","","test_upgrade_to_primary_label","",""
"","80288","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","187767","test_plugins","tests.integration","2026-05-12","passed","2026-05-12","","test_plugins","",""
"","315306","test_glauth_integration","tests.integration","2026-05-12","passed","2026-05-12","","test_ldap","",""
"Test that check relation data.","256820","test_relations","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_relations_coherence","",""
"Test that the pre-upgrade-check action runs successfully.","9474","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_upgrade_from_stable","",""
"","21","test_database_is_up[2]","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"Test the audit plugin.","139782","test_audit_plugin","tests.integration","2026-05-12","passed","2026-05-12","","test_audit","",""
"","2054","test_settings_are_correct[1]","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"","39126","test_constant","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","224679","test_build_and_deploy","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_1","",""
"","40175","test_majority","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_synchronous_policy","",""
"Test that two different application connect to the database with different credentials.","99430","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_new_relations_1","",""
"","19","test_database_is_up[1]","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"","30222","test_switchover_sync_standby","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"","16","test_labels_consistency_across_pods[2]","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","129749","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_new_relations_1","",""
"Tests deploying and relating to the Indico charm.","237957","test_indico_datatabase","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_new_relations_2","",""
"","0","test_fail_and_rollback","tests.integration.ha_tests","2026-05-12","skipped","2026-05-12","","test_rollback_to_master_label","",""
"Test basic functionality of database relation interface.","279506","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_new_relations_1","",""
"Build and deploy a PostgreSQL cluster and a test application.","175657","test_deploy","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_restart","",""
"Scale the database to zero units and scale up again.","192943","test_scaling_to_zero","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_2","",""
"","80974","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_1","",""
"","99056","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","184546","test_build_and_deploy","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_replication","",""
"","16","test_labels_consistency_across_pods[1]","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"Build and deploy the charm and saturate its pgdata volume.","685957","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-12","passed","2026-05-12","","test_storage","",""
"Test application deploy in dirty environment with garbage storage from another application.","582577","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_smoke","",""
"","78602","test_remove_tls","tests.integration","2026-05-12","passed","2026-05-12","","test_tls","",""
"Test that async replication works when scaling the clusters.","596188","test_scaling","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_async_replication","",""
"Test switching over to the second cluster.","186459","test_switchover","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","98987","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_smoke","",""
"Test that async replication fails back correctly.","74654","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_async_replication","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-12","skipped","2026-05-12","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","784248","test_backup_gcp","tests.integration","2026-05-12","passed","2026-05-12","","test_backups_gcp","",""
"Test data persists through a graceful restart.","19212","test_persist_data_through_graceful_restart","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","73259","test_postgresql_parameters_change","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PostgreSQL to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","153972","test_mattermost_db","tests.integration","2026-05-12","passed","2026-05-12","","test_tls","",""
"Test that the charm can handle invalid and valid backup configurations.","62170","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-12","passed","2026-05-12","","test_backups_gcp","",""
"Test that the admin role gives access to all the databases.","136594","test_admin_role","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","239721","test_build_and_deploy","tests.integration.ha_tests","2026-05-12","passed","2026-05-12","","test_self_healing_2","",""
"Test data is replicated to new units after a scale up.","229380","test_scale_down_and_up","tests.integration","2026-05-12","passed","2026-05-12","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","47209","test_worker_process_configs","tests.integration","2026-05-12","passed","2026-05-12","","test_config","",""
"Test that user can't connect with empty password.","2044","test_db_connection_with_empty_password","tests.integration","2026-05-12","passed","2026-05-12","","test_password_rotation","",""
"","58507","test_delete_pod","tests.integration","2026-05-12","passed","2026-05-12","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","152428","test_database_deploy_clientapps","tests.integration.new_relations","2026-05-12","passed","2026-05-12","","test_new_relations_2","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1891755","test_pitr_backup_ceph","tests.integration","2026-05-12","passed","2026-05-12","","test_backups_pitr_ceph","",""
