"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails back correctly.","82862","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_async_replication","",""
"","37612","test_application_removal","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","194891","test_deploy_stable","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_upgrade_from_stable","",""
"Test worker process configuration parameters are applied correctly.","46164","test_worker_process_configs","tests.integration","2026-05-10","passed","2026-05-10","","test_config","",""
"Scale the database to zero units and scale up again.","184713","test_scaling_to_zero","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_self_healing_2","",""
"Test switching over to the second cluster.","193136","test_switchover","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_async_replication","",""
"","53","test_exporter_is_up[2]","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP and then test PITR backup and restore actions.","1707781","test_pitr_backup_gcp","tests.integration","2026-05-10","passed","2026-05-10","","test_backups_pitr_gcp","",""
"Test that a previously broken relation would be functional if restored.","116343","test_restablish_relation","tests.integration.new_relations","2026-05-10","passed","2026-05-10","","test_new_relations_1","",""
"","17","test_labels_consistency_across_pods[0]","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","131998","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-10","passed","2026-05-10","","test_new_relations_1","",""
"Test data persists through a graceful restart.","19203","test_persist_data_through_graceful_restart","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"","55","test_exporter_is_up[0]","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","265772","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151390","test_plugin_objects","tests.integration","2026-05-10","passed","2026-05-10","","test_plugins","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","604254","test_backup_ceph","tests.integration","2026-05-10","passed","2026-05-10","","test_backups_ceph","",""
"Test that an application can connect to different clusters of the same database.","122692","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-05-10","passed","2026-05-10","","test_new_relations_1","",""
"Test that async replication fails over correctly.","85277","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_async_replication","",""
"","80790","test_roles_blocking","tests.integration","2026-05-10","passed","2026-05-10","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1881710","test_pitr_backup_aws","tests.integration","2026-05-10","passed","2026-05-10","","test_backups_pitr_aws","",""
"Kill primary unit, check reelection.","88840","test_reelection","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_replication","",""
"","19","test_database_is_up[2]","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"Build and deploy three units of PostgreSQL.","73905","test_build_and_deploy","tests.integration","2026-05-10","passed","2026-05-10","","test_ldap","",""
"Test restart of all the units simultaneously.","106286","test_restart","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_restart","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2454","test_password_from_secret_same_as_cli","tests.integration","2026-05-10","passed","2026-05-10","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","195532","test_build_and_deploy","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_self_healing_2","",""
"Tests deploying and relating to the Indico charm.","243898","test_indico_datatabase","tests.integration.new_relations","2026-05-10","passed","2026-05-10","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-05-10","skipped","2026-05-10","","test_rollback_to_master_label","",""
"","56673","test_delete_pod","tests.integration","2026-05-10","passed","2026-05-10","","test_backups_gcp","",""
"Build and deploy the charm with trust set to false.

    Assert on the unit status being blocked due to lack of trust.
    ","40678","test_deploy_without_trust","tests.integration","2026-05-10","passed","2026-05-10","","test_trust","",""
"","83771","test_remove_tls","tests.integration","2026-05-10","passed","2026-05-10","","test_tls","",""
"","2055","test_settings_are_correct[0]","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"","2053","test_settings_are_correct[1]","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"","335055","test_fail_and_rollback","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","40155","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_self_healing_1","",""
"Redeploy the charm in the same model to test that it works.","138453","test_redeploy_charm_same_model","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","69520","test_postgresql_parameters_change","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"Test that the relation can be broken and re-established.","151561","test_reestablish_relation","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_async_replication","",""
"","15","test_labels_consistency_across_pods[2]","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"","249530","test_glauth_integration","tests.integration","2026-05-10","passed","2026-05-10","","test_ldap","",""
"Deploy the charm and wait for active/idle.","152180","test_deploy","tests.integration","2026-05-10","passed","2026-05-10","","test_headless_service","",""
"Test async replication between two PostgreSQL clusters.","207149","test_async_replication","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_async_replication","",""
"Deploy Finos Waltz to test the 'db' relation.

    Args:
        ops_test: The ops test framework
        charm: `charm` fixture
    ","415338","test_finos_waltz_db","tests.integration","2026-05-10","passed","2026-05-10","","test_db","",""
"Test that user can't connect with empty password.","2045","test_db_connection_with_empty_password","tests.integration","2026-05-10","passed","2026-05-10","","test_password_rotation","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","150412","test_trust_blocked_deployment","tests.integration","2026-05-10","passed","2026-05-10","","test_trust","",""
"","0","test_upgrade","tests.integration.ha_tests","2026-05-10","skipped","2026-05-10","","test_upgrade_to_primary_label","",""
"","80758","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test PITR backup and restore actions.","1663069","test_pitr_backup_ceph","tests.integration","2026-05-10","passed","2026-05-10","","test_backups_pitr_ceph","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","92116","test_config_parameters","tests.integration","2026-05-10","passed","2026-05-10","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31024","test_full_cluster_restart[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_self_healing_1","",""
"","2054","test_settings_are_correct[2]","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"Build the charm and deploy it.","147198","test_deploy_active","tests.integration","2026-05-10","passed","2026-05-10","","test_password_rotation","",""
"Completely cut and restore network.","241446","test_network_cut","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","97612","test_app_garbage_ignorance","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_smoke","",""
"","21","test_database_is_up[0]","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"","301276","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-10","passed","2026-05-10","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","1057","test_no_password_exposed_on_logs","tests.integration","2026-05-10","passed","2026-05-10","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","187079","test_build_and_deploy","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_self_healing_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","582783","test_app_resources_conflicts","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_smoke","",""
"","134491","test_legacy_and_modern_endpoints_simultaneously","tests.integration.relations","2026-05-10","passed","2026-05-10","","test_relations","",""
"Test that async replication works when scaling the clusters.","598016","test_scaling","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_async_replication","",""
"Test basic functionality of database relation interface.","170103","test_database_deploy_clientapps","tests.integration.new_relations","2026-05-10","passed","2026-05-10","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","231402","test_build_and_deploy","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_synchronous_policy","",""
"Build and deploy a PostgreSQL cluster and a test application.","174146","test_deploy","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_restart","",""
"Redeploy the charm in the same model to test that it works after a forceful removal.","0","test_redeploy_charm_same_model_after_forcing_removal","tests.integration","2026-05-10","skipped","2026-05-10","","test_charm","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-05-10","skipped","2026-05-10","","test_wrong_arch","",""
"Test updating from stable channel.","370361","test_upgrade_from_stable","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","208089","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-10","passed","2026-05-10","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP and then test the backup and restore actions.","785928","test_backup_gcp","tests.integration","2026-05-10","passed","2026-05-10","","test_backups_gcp","",""
"","39135","test_majority","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_synchronous_policy","",""
"","86367","test_freeze_db_process[/usr/bin/patroni]","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_self_healing_1","",""
"Test that the pre-upgrade-check action runs successfully.","10371","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_upgrade","",""
"Test the audit plugin.","167092","test_audit_plugin","tests.integration","2026-05-10","passed","2026-05-10","","test_audit","",""
"","511687","test_discourse","tests.integration.new_relations","2026-05-10","passed","2026-05-10","","test_new_relations_2","",""
"Test that the password can't be set to an empty string.","9106","test_empty_password","tests.integration","2026-05-10","passed","2026-05-10","","test_password_rotation","",""
"Delete headless service, verify error state, recreate, and recover.","36256","test_headless_service_error_and_recovery","tests.integration","2026-05-10","passed","2026-05-10","","test_headless_service","",""
"Build and deploy the charm and saturate its pgdata volume.","659637","test_filling_and_emptying_pgdata_storage","tests.integration","2026-05-10","passed","2026-05-10","","test_storage","",""
"Test that the user is removed when the relation is broken.","47918","test_relation_broken","tests.integration.new_relations","2026-05-10","passed","2026-05-10","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","226241","test_build_and_deploy","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_replication","",""
"Test data persists through a failure.","91120","test_persist_data_through_failure","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"","265135","test_extensions_blocking","tests.integration","2026-05-10","passed","2026-05-10","","test_db","",""
"","46","test_exporter_is_up[1]","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"Test that in general, there is no change when password validation fails.","12792","test_no_password_change_on_invalid_password","tests.integration","2026-05-10","passed","2026-05-10","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","177169","test_plugins","tests.integration","2026-05-10","passed","2026-05-10","","test_plugins","",""
"","19","test_database_is_up[1]","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"","80998","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","66193","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_self_healing_1","",""
"Test that an application can connect to different clusters of the same database.","112658","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-05-10","passed","2026-05-10","","test_new_relations_1","",""
"Tests that the cluster maintains a primary after the primary is deleted.","63428","test_cluster_is_stable_after_leader_deletion","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"Test password rotation action.","158398","test_password_rotation","tests.integration","2026-05-10","passed","2026-05-10","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","63033","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-05-10","passed","2026-05-10","","test_backups_gcp","",""
"Remove unit with force while storage is alive.","104654","test_app_force_removal","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_smoke","",""
"","202042","test_pg_hba","tests.integration","2026-05-10","passed","2026-05-10","","test_pg_hba","",""
"Tests that an automatic failover is triggered after an issue happens in the leader.","20182","test_automatic_failover_after_leader_issue","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","250869","test_restore_on_new_cluster","tests.integration","2026-05-10","passed","2026-05-10","","test_backups_gcp","",""
"","95745","test_interruption_db_process[SIGKILL-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_self_healing_1","",""
"Test that the charm can be deployed with a storage with more restrictive permissions.","71226","test_storage_with_more_restrictive_permissions","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"","87197","test_interruption_db_process[SIGTERM-/usr/bin/patroni]","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","101970","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-10","passed","2026-05-10","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS and then test the backup and restore actions.","820596","test_backup_aws","tests.integration","2026-05-10","passed","2026-05-10","","test_backups_aws","",""
"Check that writes in one cluster are not replicated to another cluster.","131376","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_replication","",""
"Test superuser actions and the request for more permissions.","752","test_user_with_extra_roles","tests.integration.new_relations","2026-05-10","passed","2026-05-10","","test_new_relations_1","",""
"","21157","test_switchover_sync_standby","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"Test basic functionality of database relation interface.","289655","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-10","passed","2026-05-10","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","49169","test_wal_compression_config","tests.integration","2026-05-10","passed","2026-05-10","","test_config","",""
"Test promoting the standby cluster.","74658","test_promote_standby","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","9282","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_upgrade_from_stable","",""
"","4512","test_block_on_missing_region","tests.integration","2026-05-10","passed","2026-05-10","","test_backups_gcp","",""
"Test that check relation data.","265812","test_relations","tests.integration.new_relations","2026-05-10","passed","2026-05-10","","test_relations_coherence","",""
"","86140","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_self_healing_1","",""
"","15","test_labels_consistency_across_pods[1]","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","180137","test_deploy_latest","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_upgrade","",""
"Build the charm-under-test and deploy it.

    Assert on the unit status before any relations/configurations take place.
    ","146661","test_build_and_deploy","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","28910","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_self_healing_1","",""
"","293155","test_upgrade_from_edge","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_upgrade","",""
"","15093","test_default_all","tests.integration.ha_tests","2026-05-10","passed","2026-05-10","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","0","test_deploy_stable","tests.integration.ha_tests","2026-05-10","skipped","2026-05-10","","test_upgrade_to_primary_label","",""
